,del_d18O,del_dist,del_depth,identifier
1783,0.11000000000000032,6260.5406585597575,654.0,"['6_TOW_006GGC', 'MD98-2182']"
1784,0.23999999999999977,4.90220924511039,194.0,"['6_TOW_003GGC', '6_TOW_005GGC']"
1785,0.27,3.013809042688955,103.0,"['6_TOW_002GGC', '6_TOW_003GGC']"
1786,0.10000000000000009,302.680113842738,360.0,"['6_TOW_003GGC', 'Vi_26BC']"
1787,0.30000000000000027,303.694025382434,370.0,"['6_TOW_003GGC', 'RAMA_44P']"
1788,0.20000000000000018,2863.2269409608043,870.0,"['6_TOW_003GGC', 'PAR87A_01']"
1789,0.16000000000000014,9793.51676355552,886.0,"['6_TOW_003GGC', 'PLDS   66Bx']"
1790,0.18000000000000016,7912.515797017375,1797.0,"['6_TOW_003GGC', 'PLDS   89Bx']"
1791,0.1299999999999999,7693.687647748458,1687.0,"['6_TOW_003GGC', 'PLDS   90Bx']"
1792,0.1499999999999999,9121.197089810936,1334.0,"['6_TOW_003GGC', 'PLDS   74Bx']"
1793,0.020000000000000018,9427.322973426504,1016.0,"['6_TOW_003GGC', 'PLDS   72Bx']"
1794,0.08999999999999986,9689.162385239622,1040.0,"['6_TOW_003GGC', 'PLDS   68Bx']"
1795,0.20000000000000018,8685.510675958978,1756.0,"['6_TOW_003GGC', 'PLDS   77Bx']"
1796,0.1200000000000001,9566.241233171535,1084.0,"['6_TOW_003GGC', 'PLDS   70Bx']"
1797,0.06999999999999984,8526.881114001506,1932.0,"['6_TOW_003GGC', 'PLDS   79Bx']"
1798,0.22999999999999998,5418.355392468069,1714.0,"['6_TOW_003GGC', 'ERDC141Bx']"
1799,0.08000000000000007,6518.264445807961,752.0,"['6_TOW_003GGC', 'ML1208-18GC']"
1800,0.14000000000000012,6175.905398149262,721.0,"['6_TOW_003GGC', 'ML1208-27BB']"
1801,0.26000000000000023,6159.784925581693,543.0,"['6_TOW_003GGC', 'ML1208-28BB']"
1802,0.33000000000000007,5948.269388307445,247.0,"['6_TOW_003GGC', 'ML1208-31BB']"
1803,0.3599999999999999,5637.975605150745,188.0,"['6_TOW_003GGC', 'ML1208-37BB']"
1804,0.06000000000000005,6258.190502634702,964.0,"['6_TOW_003GGC', 'MD98-2182']"
1805,0.03000000000000025,7.782565699667204,297.0,"['6_TOW_002GGC', '6_TOW_005GGC']"
1806,0.13999999999999968,306.1670345268053,166.0,"['6_TOW_005GGC', 'Vi_26BC']"
1807,0.54,307.1571491300161,176.0,"['6_TOW_005GGC', 'RAMA_44P']"
1808,0.43999999999999995,2858.7569400400694,676.0,"['6_TOW_005GGC', 'PAR87A_01']"
1809,0.3999999999999999,9788.615032078107,692.0,"['6_TOW_005GGC', 'PLDS   66Bx']"
1810,0.41999999999999993,7908.00479354575,1603.0,"['6_TOW_005GGC', 'PLDS   89Bx']"
1811,0.36999999999999966,7689.282489580183,1493.0,"['6_TOW_005GGC', 'PLDS   90Bx']"
1812,0.3899999999999997,9116.345463576094,1140.0,"['6_TOW_005GGC', 'PLDS   74Bx']"
1813,0.21999999999999975,9422.437783905441,822.0,"['6_TOW_005GGC', 'PLDS   72Bx']"
1814,0.3299999999999996,9684.262645145116,846.0,"['6_TOW_005GGC', 'PLDS   68Bx']"
1815,0.43999999999999995,8680.738351020824,1562.0,"['6_TOW_005GGC', 'PLDS   77Bx']"
1816,0.11999999999999966,9561.3463906467,890.0,"['6_TOW_005GGC', 'PLDS   70Bx']"
1817,0.16999999999999993,8522.147811610104,1738.0,"['6_TOW_005GGC', 'PLDS   79Bx']"
1818,0.009999999999999787,5418.829316958211,1520.0,"['6_TOW_005GGC', 'ERDC141Bx']"
1819,0.31999999999999984,6514.927724535518,558.0,"['6_TOW_005GGC', 'ML1208-18GC']"
1820,0.3799999999999999,6172.680356001462,527.0,"['6_TOW_005GGC', 'ML1208-27BB']"
1821,0.5,6156.546725616707,349.0,"['6_TOW_005GGC', 'ML1208-28BB']"
1822,0.5699999999999998,5945.03652799211,53.0,"['6_TOW_005GGC', 'ML1208-31BB']"
1823,0.5999999999999996,5634.78050039857,6.0,"['6_TOW_005GGC', 'ML1208-37BB']"
1824,0.17999999999999972,6261.631824871612,770.0,"['6_TOW_005GGC', 'MD98-2182']"
1825,0.16999999999999993,299.9140262860179,463.0,"['6_TOW_002GGC', 'Vi_26BC']"
1826,0.5700000000000003,300.93629361223554,473.0,"['6_TOW_002GGC', 'RAMA_44P']"
1827,0.4700000000000002,2865.3240571363144,973.0,"['6_TOW_002GGC', 'PAR87A_01']"
1828,0.43000000000000016,9796.332182705979,989.0,"['6_TOW_002GGC', 'PLDS   66Bx']"
1829,0.4500000000000002,7915.528785861234,1900.0,"['6_TOW_002GGC', 'PLDS   89Bx']"
1830,0.3999999999999999,7696.692913015012,1790.0,"['6_TOW_002GGC', 'PLDS   90Bx']"
1831,0.41999999999999993,9124.128029253621,1437.0,"['6_TOW_002GGC', 'PLDS   74Bx']"
1832,0.25,9430.20618042218,1119.0,"['6_TOW_002GGC', 'PLDS   72Bx']"
1833,0.3599999999999999,9691.996478350105,1143.0,"['6_TOW_002GGC', 'PLDS   68Bx']"
1834,0.4700000000000002,8688.491480058774,1859.0,"['6_TOW_002GGC', 'PLDS   77Bx']"
1835,0.1499999999999999,9569.098238843211,1187.0,"['6_TOW_002GGC', 'PLDS   70Bx']"
1836,0.20000000000000018,8529.874816592417,2035.0,"['6_TOW_002GGC', 'PLDS   79Bx']"
1837,0.040000000000000036,5419.195614692465,1817.0,"['6_TOW_002GGC', 'ERDC141Bx']"
1838,0.3500000000000001,6520.987230798375,855.0,"['6_TOW_002GGC', 'ML1208-18GC']"
1839,0.41000000000000014,6178.587341894413,824.0,"['6_TOW_002GGC', 'ML1208-27BB']"
1840,0.5300000000000002,6162.4717601789425,646.0,"['6_TOW_002GGC', 'ML1208-28BB']"
1841,0.6000000000000001,5950.954268481563,350.0,"['6_TOW_002GGC', 'ML1208-31BB']"
1842,0.6299999999999999,5640.646429874685,291.0,"['6_TOW_002GGC', 'ML1208-37BB']"
1843,0.20999999999999996,6257.019537933899,1067.0,"['6_TOW_002GGC', 'MD98-2182']"
1844,0.40000000000000036,2.324778316352372,10.0,"['RAMA_44P', 'Vi_26BC']"
1845,0.30000000000000027,2983.2148038856576,510.0,"['PAR87A_01', 'Vi_26BC']"
1846,0.26000000000000023,10010.650496579354,526.0,"['PLDS   66Bx', 'Vi_26BC']"
1847,0.28000000000000025,8193.593331941825,1437.0,"['PLDS   89Bx', 'Vi_26BC']"
1848,0.22999999999999998,7980.212812840773,1327.0,"['PLDS   90Bx', 'Vi_26BC']"
1849,0.25,9364.058846383567,974.0,"['PLDS   74Bx', 'Vi_26BC']"
1850,0.08000000000000007,9658.718688710649,656.0,"['PLDS   72Bx', 'Vi_26BC']"
1851,0.18999999999999995,9910.063397715192,680.0,"['PLDS   68Bx', 'Vi_26BC']"
1852,0.30000000000000027,8943.239356335029,1396.0,"['PLDS   77Bx', 'Vi_26BC']"
1853,0.020000000000000018,9791.917909445934,724.0,"['PLDS   70Bx', 'Vi_26BC']"
1854,0.03000000000000025,8789.66511489044,1572.0,"['PLDS   79Bx', 'Vi_26BC']"
1855,0.1299999999999999,5614.327974233807,1354.0,"['ERDC141Bx', 'Vi_26BC']"
1856,0.18000000000000016,6820.744848621561,392.0,"['ML1208-18GC', 'Vi_26BC']"
1857,0.2400000000000002,6477.917982010743,361.0,"['ML1208-27BB', 'Vi_26BC']"
1858,0.3600000000000003,6461.866356138225,183.0,"['ML1208-28BB', 'Vi_26BC']"
1859,0.43000000000000016,6250.325078015065,113.0,"['ML1208-31BB', 'Vi_26BC']"
1860,0.45999999999999996,5939.824750632866,172.0,"['ML1208-37BB', 'Vi_26BC']"
1861,0.040000000000000036,6265.141862141476,604.0,"['MD98-2182', 'Vi_26BC']"
1862,0.10000000000000009,2981.7686874292795,500.0,"['PAR87A_01', 'RAMA_44P']"
1863,0.14000000000000012,10009.913188471339,516.0,"['PLDS   66Bx', 'RAMA_44P']"
1864,0.1200000000000001,8193.757158307384,1427.0,"['PLDS   89Bx', 'RAMA_44P']"
1865,0.17000000000000037,7980.496580339547,1317.0,"['PLDS   90Bx', 'RAMA_44P']"
1866,0.15000000000000036,9363.619701427642,964.0,"['PLDS   74Bx', 'RAMA_44P']"
1867,0.3200000000000003,9658.139821563385,646.0,"['PLDS   72Bx', 'RAMA_44P']"
1868,0.2100000000000004,9909.366538298726,670.0,"['PLDS   68Bx', 'RAMA_44P']"
1869,0.10000000000000009,8943.003063262919,1386.0,"['PLDS   77Bx', 'RAMA_44P']"
1870,0.4200000000000004,9791.273718319277,714.0,"['PLDS   70Bx', 'RAMA_44P']"
1871,0.3700000000000001,8789.505038152287,1562.0,"['PLDS   79Bx', 'RAMA_44P']"
1872,0.5300000000000002,5616.567546955439,1344.0,"['ERDC141Bx', 'RAMA_44P']"
1873,0.2200000000000002,6821.826157661251,382.0,"['ML1208-18GC', 'RAMA_44P']"
1874,0.16000000000000014,6479.059700398413,351.0,"['ML1208-27BB', 'RAMA_44P']"
1875,0.040000000000000036,6463.001038425307,173.0,"['ML1208-28BB', 'RAMA_44P']"
1876,0.029999999999999805,6251.462301132558,123.0,"['ML1208-31BB', 'RAMA_44P']"
1877,0.05999999999999961,5940.981366958714,182.0,"['ML1208-37BB', 'RAMA_44P']"
1878,0.3600000000000003,6267.274897521106,594.0,"['MD98-2182', 'RAMA_44P']"
1879,0.040000000000000036,7220.217785767689,16.0,"['PAR87A_01', 'PLDS   66Bx']"
1880,0.020000000000000018,6144.499393448173,927.0,"['PAR87A_01', 'PLDS   89Bx']"
1881,0.07000000000000028,6068.242827348047,817.0,"['PAR87A_01', 'PLDS   90Bx']"
1882,0.050000000000000266,6760.309838350714,464.0,"['PAR87A_01', 'PLDS   74Bx']"
1883,0.2200000000000002,6960.096261302981,146.0,"['PAR87A_01', 'PLDS   72Bx']"
1884,0.11000000000000032,7141.599456895164,170.0,"['PAR87A_01', 'PLDS   68Bx']"
1885,0.0,6500.542235310951,886.0,"['PAR87A_01', 'PLDS   77Bx']"
1886,0.3200000000000003,7053.568444815774,214.0,"['PAR87A_01', 'PLDS   70Bx']"
1887,0.27,6414.4609802318055,1062.0,"['PAR87A_01', 'PLDS   79Bx']"
1888,0.43000000000000016,7160.980504518282,844.0,"['ERDC141Bx', 'PAR87A_01']"
1889,0.1200000000000001,6004.535605267873,118.0,"['ML1208-18GC', 'PAR87A_01']"
1890,0.06000000000000005,5796.399669577703,149.0,"['ML1208-27BB', 'PAR87A_01']"
1891,0.06000000000000005,5772.826652395582,327.0,"['ML1208-28BB', 'PAR87A_01']"
1892,0.1299999999999999,5597.894801933909,623.0,"['ML1208-31BB', 'PAR87A_01']"
1893,0.1599999999999997,5366.585385369175,682.0,"['ML1208-37BB', 'PAR87A_01']"
1894,0.26000000000000023,8963.820087940041,94.0,"['MD98-2182', 'PAR87A_01']"
1895,0.020000000000000018,3066.4280509554405,911.0,"['PLDS   66Bx', 'PLDS   89Bx']"
1896,0.03000000000000025,3447.0812609992645,801.0,"['PLDS   66Bx', 'PLDS   90Bx']"
1897,0.010000000000000231,1062.9791316138194,448.0,"['PLDS   66Bx', 'PLDS   74Bx']"
1898,0.18000000000000016,573.2667773375593,130.0,"['PLDS   66Bx', 'PLDS   72Bx']"
1899,0.07000000000000028,153.92083710094977,154.0,"['PLDS   66Bx', 'PLDS   68Bx']"
1900,0.040000000000000036,1760.86121280018,870.0,"['PLDS   66Bx', 'PLDS   77Bx']"
1901,0.28000000000000025,345.2942215109455,198.0,"['PLDS   66Bx', 'PLDS   70Bx']"
1902,0.22999999999999998,2017.973328390208,1046.0,"['PLDS   66Bx', 'PLDS   79Bx']"
1903,0.3900000000000001,10259.181582561338,828.0,"['ERDC141Bx', 'PLDS   66Bx']"
1904,0.08000000000000007,5850.4081097085,134.0,"['ML1208-18GC', 'PLDS   66Bx']"
1905,0.020000000000000018,6143.4814679805,165.0,"['ML1208-27BB', 'PLDS   66Bx']"
1906,0.10000000000000009,6133.476688831186,343.0,"['ML1208-28BB', 'PLDS   66Bx']"
1907,0.16999999999999993,6233.170729679068,639.0,"['ML1208-31BB', 'PLDS   66Bx']"
1908,0.19999999999999973,6420.5095509013545,698.0,"['ML1208-37BB', 'PLDS   66Bx']"
1909,0.2200000000000002,13765.436495661335,78.0,"['MD98-2182', 'PLDS   66Bx']"
1910,0.050000000000000266,380.65949511443375,110.0,"['PLDS   89Bx', 'PLDS   90Bx']"
1911,0.03000000000000025,2003.4569859031355,463.0,"['PLDS   74Bx', 'PLDS   89Bx']"
1912,0.20000000000000018,2493.1879997609344,781.0,"['PLDS   72Bx', 'PLDS   89Bx']"
1913,0.0900000000000003,2912.7920964967116,757.0,"['PLDS   68Bx', 'PLDS   89Bx']"
1914,0.020000000000000018,1305.605262032341,41.0,"['PLDS   77Bx', 'PLDS   89Bx']"
1915,0.30000000000000027,2721.349132098387,713.0,"['PLDS   70Bx', 'PLDS   89Bx']"
1916,0.25,1048.5223505220447,135.0,"['PLDS   79Bx', 'PLDS   89Bx']"
1917,0.41000000000000014,7194.878948022147,83.0,"['ERDC141Bx', 'PLDS   89Bx']"
1918,0.10000000000000009,2784.048672803402,1045.0,"['ML1208-18GC', 'PLDS   89Bx']"
1919,0.040000000000000036,3081.6235353760794,1076.0,"['ML1208-27BB', 'PLDS   89Bx']"
1920,0.08000000000000007,3072.6203093662875,1254.0,"['ML1208-28BB', 'PLDS   89Bx']"
1921,0.1499999999999999,3183.8234832065978,1550.0,"['ML1208-31BB', 'PLDS   89Bx']"
1922,0.17999999999999972,3395.140607658466,1609.0,"['ML1208-37BB', 'PLDS   89Bx']"
1923,0.2400000000000002,10705.885856936953,833.0,"['MD98-2182', 'PLDS   89Bx']"
1924,0.020000000000000018,2384.106746330332,353.0,"['PLDS   74Bx', 'PLDS   90Bx']"
1925,0.1499999999999999,2873.836495514475,671.0,"['PLDS   72Bx', 'PLDS   90Bx']"
1926,0.040000000000000036,3293.4368543346736,647.0,"['PLDS   68Bx', 'PLDS   90Bx']"
1927,0.07000000000000028,1686.2435405414756,69.0,"['PLDS   77Bx', 'PLDS   90Bx']"
1928,0.25,3101.990297010168,603.0,"['PLDS   70Bx', 'PLDS   90Bx']"
1929,0.19999999999999973,1429.1486174502325,245.0,"['PLDS   79Bx', 'PLDS   90Bx']"
1930,0.3599999999999999,6814.443792857392,27.0,"['ERDC141Bx', 'PLDS   90Bx']"
1931,0.04999999999999982,2403.4410555143454,935.0,"['ML1208-18GC', 'PLDS   90Bx']"
1932,0.010000000000000231,2701.9561652863767,966.0,"['ML1208-27BB', 'PLDS   90Bx']"
1933,0.13000000000000034,2693.193534459191,1144.0,"['ML1208-28BB', 'PLDS   90Bx']"
1934,0.20000000000000018,2807.095728438453,1440.0,"['ML1208-31BB', 'PLDS   90Bx']"
1935,0.22999999999999998,3023.7679804609406,1499.0,"['ML1208-37BB', 'PLDS   90Bx']"
1936,0.18999999999999995,10325.826017312693,723.0,"['MD98-2182', 'PLDS   90Bx']"
1937,0.16999999999999993,489.7316223113689,318.0,"['PLDS   72Bx', 'PLDS   74Bx']"
1938,0.06000000000000005,909.3423277975527,294.0,"['PLDS   68Bx', 'PLDS   74Bx']"
1939,0.050000000000000266,697.8840349696087,422.0,"['PLDS   74Bx', 'PLDS   77Bx']"
1940,0.27,717.9177367953894,250.0,"['PLDS   70Bx', 'PLDS   74Bx']"
1941,0.21999999999999975,954.9974603472906,598.0,"['PLDS   74Bx', 'PLDS   79Bx']"
1942,0.3799999999999999,9196.780594468355,380.0,"['ERDC141Bx', 'PLDS   74Bx']"
1943,0.06999999999999984,4787.470084971485,582.0,"['ML1208-18GC', 'PLDS   74Bx']"
1944,0.009999999999999787,5081.411389434954,613.0,"['ML1208-27BB', 'PLDS   74Bx']"
1945,0.11000000000000032,5071.6215097722925,791.0,"['ML1208-28BB', 'PLDS   74Bx']"
1946,0.18000000000000016,5173.921516842584,1087.0,"['ML1208-31BB', 'PLDS   74Bx']"
1947,0.20999999999999996,5367.027762572719,1146.0,"['ML1208-37BB', 'PLDS   74Bx']"
1948,0.20999999999999996,12704.92694799801,370.0,"['MD98-2182', 'PLDS   74Bx']"
1949,0.10999999999999988,419.61551548856846,24.0,"['PLDS   68Bx', 'PLDS   72Bx']"
1950,0.2200000000000002,1187.6024569298693,740.0,"['PLDS   72Bx', 'PLDS   77Bx']"
1951,0.10000000000000009,228.23564642807602,68.0,"['PLDS   70Bx', 'PLDS   72Bx']"
1952,0.04999999999999982,1444.7124569877076,916.0,"['PLDS   72Bx', 'PLDS   79Bx']"
1953,0.20999999999999996,9686.129244511656,698.0,"['ERDC141Bx', 'PLDS   72Bx']"
1954,0.10000000000000009,5277.19969358913,264.0,"['ML1208-18GC', 'PLDS   72Bx']"
1955,0.16000000000000014,5570.550815311651,295.0,"['ML1208-27BB', 'PLDS   72Bx']"
1956,0.28000000000000025,5560.639598035511,473.0,"['ML1208-28BB', 'PLDS   72Bx']"
1957,0.3500000000000001,5661.532422392744,769.0,"['ML1208-31BB', 'PLDS   72Bx']"
1958,0.3799999999999999,5851.649615470647,828.0,"['ML1208-37BB', 'PLDS   72Bx']"
1959,0.040000000000000036,13193.350864006801,52.0,"['MD98-2182', 'PLDS   72Bx']"
1960,0.11000000000000032,1607.1949506670362,716.0,"['PLDS   68Bx', 'PLDS   77Bx']"
1961,0.20999999999999996,191.46722833551974,44.0,"['PLDS   68Bx', 'PLDS   70Bx']"
1962,0.1599999999999997,1864.299337019523,892.0,"['PLDS   68Bx', 'PLDS   79Bx']"
1963,0.31999999999999984,10105.302425108332,674.0,"['ERDC141Bx', 'PLDS   68Bx']"
1964,0.009999999999999787,5696.812412260996,288.0,"['ML1208-18GC', 'PLDS   68Bx']"
1965,0.050000000000000266,5989.584704703462,319.0,"['ML1208-27BB', 'PLDS   68Bx']"
1966,0.17000000000000037,5979.569521118212,497.0,"['ML1208-28BB', 'PLDS   68Bx']"
1967,0.2400000000000002,6079.288891895448,793.0,"['ML1208-31BB', 'PLDS   68Bx']"
1968,0.27,6266.968233696828,852.0,"['ML1208-37BB', 'PLDS   68Bx']"
1969,0.1499999999999999,13611.533610950157,76.0,"['MD98-2182', 'PLDS   68Bx']"
1970,0.3200000000000003,1415.7467671437912,672.0,"['PLDS   70Bx', 'PLDS   77Bx']"
1971,0.27,257.11381640505226,176.0,"['PLDS   77Bx', 'PLDS   79Bx']"
1972,0.43000000000000016,8499.219150585122,42.0,"['ERDC141Bx', 'PLDS   77Bx']"
1973,0.1200000000000001,4089.648532670486,1004.0,"['ML1208-18GC', 'PLDS   77Bx']"
1974,0.06000000000000005,4384.19913862345,1035.0,"['ML1208-27BB', 'PLDS   77Bx']"
1975,0.06000000000000005,4374.581066552715,1213.0,"['ML1208-28BB', 'PLDS   77Bx']"
1976,0.1299999999999999,4478.978969845683,1509.0,"['ML1208-31BB', 'PLDS   77Bx']"
1977,0.1599999999999997,4676.709878249346,1568.0,"['ML1208-37BB', 'PLDS   77Bx']"
1978,0.26000000000000023,12008.331588719237,792.0,"['MD98-2182', 'PLDS   77Bx']"
1979,0.050000000000000266,1672.8473415848382,848.0,"['PLDS   70Bx', 'PLDS   79Bx']"
1980,0.10999999999999988,9913.888640427207,630.0,"['ERDC141Bx', 'PLDS   70Bx']"
1981,0.20000000000000018,5505.379620579323,332.0,"['ML1208-18GC', 'PLDS   70Bx']"
1982,0.26000000000000023,5798.200127413483,363.0,"['ML1208-27BB', 'PLDS   70Bx']"
1983,0.38000000000000034,5788.211854638947,541.0,"['ML1208-28BB', 'PLDS   70Bx']"
1984,0.4500000000000002,5888.2953761850185,837.0,"['ML1208-31BB', 'PLDS   70Bx']"
1985,0.48,6076.852690936775,896.0,"['ML1208-37BB', 'PLDS   70Bx']"
1986,0.06000000000000005,13420.427967714935,120.0,"['MD98-2182', 'PLDS   70Bx']"
1987,0.16000000000000014,8242.212323377502,218.0,"['ERDC141Bx', 'PLDS   79Bx']"
1988,0.1499999999999999,3832.5710233064733,1180.0,"['ML1208-18GC', 'PLDS   79Bx']"
1989,0.20999999999999996,4127.3541803249655,1211.0,"['ML1208-27BB', 'PLDS   79Bx']"
1990,0.33000000000000007,4117.808376580812,1389.0,"['ML1208-28BB', 'PLDS   79Bx']"
1991,0.3999999999999999,4223.092645012246,1685.0,"['ML1208-31BB', 'PLDS   79Bx']"
1992,0.4299999999999997,4422.770672676635,1744.0,"['ML1208-37BB', 'PLDS   79Bx']"
1993,0.009999999999999787,11751.637466075701,968.0,"['MD98-2182', 'PLDS   79Bx']"
1994,0.31000000000000005,4415.452202380996,962.0,"['ERDC141Bx', 'ML1208-18GC']"
1995,0.3700000000000001,4115.843133049725,993.0,"['ERDC141Bx', 'ML1208-27BB']"
1996,0.4900000000000002,4126.14264402438,1171.0,"['ERDC141Bx', 'ML1208-28BB']"
1997,0.56,4035.27236322929,1467.0,"['ERDC141Bx', 'ML1208-31BB']"
1998,0.5899999999999999,3879.3945591697516,1526.0,"['ERDC141Bx', 'ML1208-37BB']"
1999,0.16999999999999993,3513.7563506849388,750.0,"['ERDC141Bx', 'MD98-2182']"
2000,0.06000000000000005,379.5110372698218,31.0,"['ML1208-18GC', 'ML1208-27BB']"
2001,0.18000000000000016,386.52998815868636,209.0,"['ML1208-18GC', 'ML1208-28BB']"
2002,0.25,589.5274284614857,505.0,"['ML1208-18GC', 'ML1208-31BB']"
2003,0.2799999999999998,902.8491803288055,564.0,"['ML1208-18GC', 'ML1208-37BB']"
2004,0.14000000000000012,7929.09780608668,212.0,"['MD98-2182', 'ML1208-18GC']"
2005,0.1200000000000001,24.714081062765434,178.0,"['ML1208-27BB', 'ML1208-28BB']"
2006,0.18999999999999995,227.90508574701042,474.0,"['ML1208-27BB', 'ML1208-31BB']"
2007,0.21999999999999975,539.4851388683905,533.0,"['ML1208-27BB', 'ML1208-37BB']"
2008,0.20000000000000018,7624.476616862438,243.0,"['MD98-2182', 'ML1208-27BB']"
2009,0.06999999999999984,211.64621160269724,296.0,"['ML1208-28BB', 'ML1208-31BB']"
2010,0.09999999999999964,525.1407660897579,355.0,"['ML1208-28BB', 'ML1208-37BB']"
2011,0.3200000000000003,7633.859739899201,421.0,"['MD98-2182', 'ML1208-28BB']"
2012,0.029999999999999805,314.47813488128395,59.0,"['ML1208-31BB', 'ML1208-37BB']"
2013,0.3900000000000001,7532.379142984268,717.0,"['MD98-2182', 'ML1208-31BB']"
2014,0.41999999999999993,7352.108492728254,776.0,"['MD98-2182', 'ML1208-37BB']"
