,del_d18O,del_dist,del_depth,identifier
2134,0.22999999999999998,5586.035528297474,560.0,"['GIK16867_1', 'PS1768_1']"
2135,0.07500000000000018,5502.404083299424,944.0,"['GIK16867_1', 'PS2103_2']"
2136,0.07670000000000021,5394.664308986965,45.0,"['GIK16867_1', 'PS1764_2']"
2137,0.33999999999999986,5436.508601149621,1299.0,"['GIK16867_1', 'PS2104_1']"
2138,0.3500000000000001,5316.858378727415,98.0,"['GIK16867_1', 'PS1759_1']"
2139,0.30000000000000027,5315.757391626684,128.0,"['GIK16867_1', 'PS1654_1']"
2140,0.03000000000000025,5177.584857670795,59.0,"['GIK16867_1', 'PS1756_6']"
2141,0.14000000000000012,5055.094324085777,909.0,"['GIK16867_1', 'PS2085_1']"
2142,0.2633000000000001,4591.432684204328,719.0,"['GIK16867_1', 'PS2082_1']"
2143,0.26000000000000023,4591.731284979499,720.0,"['GIK16867_1', 'PS2082_3']"
2144,0.41500000000000004,4541.174910004066,818.0,"['GIK16867_1', 'PS1750_7']"
2145,0.31999999999999984,4449.066757174303,1187.0,"['GIK16867_1', 'PS2080_1']"
2146,0.47250000000000014,4394.247178719451,1805.0,"['GIK16867_1', 'PS2076_1']"
2147,0.0,4188.790394618963,1029.0,"['GIK16867_1', 'PS2108_1']"
2148,0.5800000000000001,4250.41204873147,801.0,"['GIK16867_1', 'PS2073_1']"
2149,0.18999999999999995,3636.8262275214215,1144.0,"['GIK16867_1', 'PS2109_3']"
2150,0.484,4890.427214028108,455.0,"['GIK16867_1', 'GeoB1312_2']"
2151,0.6659999999999999,5966.50920461374,1822.0,"['GIK16867_1', 'V24_253']"
2152,0.5449999999999999,5831.483155934459,1453.0,"['GIK16867_1', 'RC16_84']"
2153,0.5100000000000002,2479.000241560286,193.0,"['GIK16867_1', 'GeoB1211_3']"
2154,0.06999999999999984,2415.4526294966927,1625.0,"['GIK16867_1', 'GeoB1220_2']"
2155,0.4466999999999999,2454.3643916338665,904.0,"['GIK16867_1', 'GeoB1710_3']"
2156,0.81,2294.6599378304886,1386.0,"['GIK16867_1', 'GeoB1032_3']"
2157,0.45999999999999996,2162.0243080478285,119.0,"['GIK16867_1', 'GeoB1034_3']"
2158,0.6600000000000001,2145.1509967439492,562.0,"['GIK16867_1', 'GeoB1035_4']"
2159,0.5825,1901.677700266251,20.0,"['GIK16772_1', 'GIK16867_1']"
2160,0.020000000000000018,5972.4591574380765,33.0,"['GIK16867_1', 'KNR159-5-22GGC']"
2161,0.10000000000000009,6098.596804752335,302.0,"['GIK16867_1', 'KNR159-5-125GGC']"
2162,0.28000000000000025,6130.87611341993,1159.0,"['GIK16867_1', 'KNR159-5-63GGC']"
2163,0.31999999999999984,6106.469148293965,940.0,"['GIK16867_1', 'KNR159-5-20JPC']"
2164,0.30000000000000027,6138.752868669572,1391.0,"['GIK16867_1', 'KNR159-5-30GGC']"
2165,0.52,6178.7192573773655,1595.0,"['GIK16867_1', 'KNR159-5-42JPC']"
2166,0.5500000000000003,6162.263466812405,2264.0,"['GIK16867_1', 'KNR159-5-17JPC']"
2167,0.6099999999999999,6129.659343583664,1809.0,"['GIK16867_1', 'KNR159-5-33GGC']"
2168,0.5300000000000002,6155.220685517774,2623.0,"['GIK16867_1', 'KNR159-5-36GGC']"
2169,0.54,6140.694232649857,2062.0,"['GIK16867_1', 'KNR159-5-78GGC']"
2170,0.6499999999999999,6164.582213306642,2786.0,"['GIK16867_1', 'KNR159-5-90GGC']"
2171,0.3599999999999999,3818.0611852079765,1451.0,"['GIK16867_1', 'MD02 2594']"
2172,0.30000000000000027,5008.265617974582,121.0,"['GIK16867_1', 'MD07-3076Q']"
2173,0.52,2464.8027516387424,1943.0,"['GIK16867_1', 'MD08-3167']"
2174,0.14480000000000004,341.6391829478183,1431.0,"['GIK16773_1', 'GeoB1105_3']"
2175,0.25660000000000016,1204.1750183221232,475.0,"['GeoB1105_3', 'V30_40']"
2176,0.6486000000000001,6089.197024028121,909.0,"['GeoB1105_3', 'PS1772_6']"
2177,0.37860000000000005,5960.048288884852,1900.0,"['GeoB1105_3', 'PS1782_6']"
2178,0.4386000000000001,6023.2502925036915,1225.0,"['GeoB1105_3', 'PS2099_1']"
2179,0.26860000000000017,6024.704834836899,2211.0,"['GeoB1105_3', 'PS2097_1']"
2180,0.4386000000000001,5952.219001618545,1142.0,"['GeoB1105_3', 'PS1651_2']"
2181,0.39360000000000017,5740.130306286185,843.0,"['GeoB1105_3', 'PS2102_1']"
2182,0.37860000000000005,5858.149218017953,100.0,"['GeoB1105_3', 'PS1768_1']"
2183,0.5335999999999999,5570.151441153821,284.0,"['GeoB1105_3', 'PS2103_2']"
2184,0.5318999999999998,5714.075980355832,705.0,"['GeoB1105_3', 'PS1764_2']"
2185,0.26860000000000017,5507.570003404925,639.0,"['GeoB1105_3', 'PS2104_1']"
2186,0.25859999999999994,5644.168661759182,562.0,"['GeoB1105_3', 'PS1759_1']"
2187,0.30859999999999976,5643.439249639181,532.0,"['GeoB1105_3', 'PS1654_1']"
2188,0.5785999999999998,5545.005013096008,601.0,"['GeoB1105_3', 'PS1756_6']"
2189,0.4685999999999999,5472.490612332472,249.0,"['GeoB1105_3', 'PS2085_1']"
2190,0.34529999999999994,5190.270991694292,1379.0,"['GeoB1105_3', 'PS2082_1']"
2191,0.3485999999999998,5191.2552112311805,1380.0,"['GeoB1105_3', 'PS2082_3']"
2192,0.1936,5163.2814960898295,1478.0,"['GeoB1105_3', 'PS1750_7']"
2193,0.2886000000000002,5117.296403151207,1847.0,"['GeoB1105_3', 'PS2080_1']"
2194,1.0811000000000002,5087.700982727572,1145.0,"['GeoB1105_3', 'PS2076_1']"
2195,0.6086,4441.444452179153,1689.0,"['GeoB1105_3', 'PS2108_1']"
2196,1.1886,5011.488355963801,1461.0,"['GeoB1105_3', 'PS2073_1']"
2197,0.4186000000000001,4028.6530785494665,1804.0,"['GeoB1105_3', 'PS2109_3']"
2198,1.0926,3781.074006182691,205.0,"['GeoB1105_3', 'GeoB1312_2']"
2199,0.057399999999999896,4435.147941074459,1162.0,"['GeoB1105_3', 'V24_253']"
2200,0.0636000000000001,4309.555959046414,793.0,"['GeoB1105_3', 'RC16_84']"
2201,0.0985999999999998,3313.7540896642017,853.0,"['GeoB1105_3', 'GeoB1211_3']"
2202,0.5386000000000002,3126.127718183607,965.0,"['GeoB1105_3', 'GeoB1220_2']"
2203,0.16190000000000015,3545.816281762241,244.0,"['GeoB1105_3', 'GeoB1710_3']"
2204,0.20140000000000002,3083.784955268607,726.0,"['GeoB1032_3', 'GeoB1105_3']"
2205,0.14860000000000007,2944.8080655458843,541.0,"['GeoB1034_3', 'GeoB1105_3']"
2206,0.05140000000000011,2905.059648875351,1222.0,"['GeoB1035_4', 'GeoB1105_3']"
2207,1.2786,1951.1899823243575,663.0,"['GIK16867_3', 'GeoB1105_3']"
2208,0.026100000000000012,62.86376043970486,680.0,"['GIK16772_1', 'GeoB1105_3']"
2209,0.6286,4530.458346041313,693.0,"['GeoB1105_3', 'KNR159-5-22GGC']"
2210,0.7086000000000001,4630.549480868481,358.0,"['GeoB1105_3', 'KNR159-5-125GGC']"
2211,0.3285999999999998,4637.926500255872,499.0,"['GeoB1105_3', 'KNR159-5-63GGC']"
2212,0.2886000000000002,4609.201931001524,280.0,"['GeoB1105_3', 'KNR159-5-20JPC']"
2213,0.30859999999999976,4622.295617477149,731.0,"['GeoB1105_3', 'KNR159-5-30GGC']"
2214,0.08860000000000001,4646.912945717496,935.0,"['GeoB1105_3', 'KNR159-5-42JPC']"
2215,0.05859999999999976,4630.270544329466,1604.0,"['GeoB1105_3', 'KNR159-5-17JPC']"
2216,0.0013999999999998458,4597.566778936903,1149.0,"['GeoB1105_3', 'KNR159-5-33GGC']"
2217,0.07859999999999978,4618.738611771945,1963.0,"['GeoB1105_3', 'KNR159-5-36GGC']"
2218,0.0686,4604.683926136986,1402.0,"['GeoB1105_3', 'KNR159-5-78GGC']"
2219,0.04139999999999988,4622.087937547645,2126.0,"['GeoB1105_3', 'KNR159-5-90GGC']"
2220,0.9685999999999999,4786.93565379261,791.0,"['GeoB1105_3', 'MD02 2594']"
2221,0.30859999999999976,4692.542573852895,539.0,"['GeoB1105_3', 'MD07-3076Q']"
2222,0.08860000000000001,3591.6236770319797,1283.0,"['GeoB1105_3', 'MD08-3167']"
2223,0.11180000000000012,1528.4726297582527,956.0,"['GIK16773_1', 'V30_40']"
2224,0.5038,6117.226794336201,522.0,"['GIK16773_1', 'PS1772_6']"
2225,0.2338,6068.484250874999,469.0,"['GIK16773_1', 'PS1782_6']"
2226,0.29380000000000006,6043.3807198933955,2656.0,"['GIK16773_1', 'PS2099_1']"
2227,0.12380000000000013,6043.872827633038,3642.0,"['GIK16773_1', 'PS2097_1']"
2228,0.29380000000000006,5965.496096718774,2573.0,"['GIK16773_1', 'PS1651_2']"
2229,0.24880000000000013,5790.903390482857,2274.0,"['GIK16773_1', 'PS2102_1']"
2230,0.2338,5866.205015447024,1331.0,"['GIK16773_1', 'PS1768_1']"
2231,0.3887999999999998,5611.144942318266,1715.0,"['GIK16773_1', 'PS2103_2']"
2232,0.3870999999999998,5712.11142467999,726.0,"['GIK16773_1', 'PS1764_2']"
2233,0.12380000000000013,5547.238661709118,2070.0,"['GIK16773_1', 'PS2104_1']"
2234,0.1137999999999999,5639.9943515741525,869.0,"['GIK16773_1', 'PS1759_1']"
2235,0.16379999999999972,5639.190367037648,899.0,"['GIK16773_1', 'PS1654_1']"
2236,0.43379999999999974,5532.526002564081,830.0,"['GIK16773_1', 'PS1756_6']"
2237,0.32379999999999987,5450.240608506904,1680.0,"['GIK16773_1', 'PS2085_1']"
2238,0.2004999999999999,5132.162375232607,52.0,"['GIK16773_1', 'PS2082_1']"
2239,0.20379999999999976,5133.037323093712,51.0,"['GIK16773_1', 'PS2082_3']"
2240,0.048799999999999955,5100.6816659017395,47.0,"['GIK16773_1', 'PS1750_7']"
2241,0.14380000000000015,5045.891711533004,416.0,"['GIK16773_1', 'PS2080_1']"
2242,0.9363000000000001,5011.423319304708,2576.0,"['GIK16773_1', 'PS2076_1']"
2243,0.4638,4433.598223726697,258.0,"['GIK16773_1', 'PS2108_1']"
2244,1.0438,4922.192190900053,30.0,"['GIK16773_1', 'PS2073_1']"
2245,0.27380000000000004,3988.2560619827354,373.0,"['GIK16773_1', 'PS2109_3']"
2246,0.9478,4007.8259917550636,1226.0,"['GIK16773_1', 'GeoB1312_2']"
2247,0.20219999999999994,4736.473474086976,2593.0,"['GIK16773_1', 'V24_253']"
2248,0.08119999999999994,4608.914021006913,2224.0,"['GIK16773_1', 'RC16_84']"
2249,0.04620000000000024,3179.087513224259,578.0,"['GIK16773_1', 'GeoB1211_3']"
2250,0.39380000000000015,3006.5657495962905,2396.0,"['GIK16773_1', 'GeoB1220_2']"
2251,0.017100000000000115,3374.441825041544,1675.0,"['GIK16773_1', 'GeoB1710_3']"
2252,0.34620000000000006,2949.6005417543815,2157.0,"['GIK16773_1', 'GeoB1032_3']"
2253,0.0038000000000000256,2806.7462405609554,890.0,"['GIK16773_1', 'GeoB1034_3']"
2254,0.19620000000000015,2769.2949109931524,209.0,"['GIK16773_1', 'GeoB1035_4']"
2255,1.1338,1623.642431360046,768.0,"['GIK16773_1', 'GIK16867_3']"
2256,0.11870000000000003,284.5376798039558,751.0,"['GIK16772_1', 'GIK16773_1']"
2257,0.4838,4818.781466152661,738.0,"['GIK16773_1', 'KNR159-5-22GGC']"
2258,0.5638000000000001,4923.3299299260125,1073.0,"['GIK16773_1', 'KNR159-5-125GGC']"
2259,0.18379999999999974,4934.463017861783,1930.0,"['GIK16773_1', 'KNR159-5-63GGC']"
2260,0.14380000000000015,4906.251083635769,1711.0,"['GIK16773_1', 'KNR159-5-20JPC']"
2261,0.16379999999999972,4922.232112744708,2162.0,"['GIK16773_1', 'KNR159-5-30GGC']"
2262,0.05620000000000003,4949.188063597139,2366.0,"['GIK16773_1', 'KNR159-5-42JPC']"
2263,0.08620000000000028,4932.505649693002,3035.0,"['GIK16773_1', 'KNR159-5-17JPC']"
2264,0.14619999999999989,4899.683470735474,2580.0,"['GIK16773_1', 'KNR159-5-33GGC']"
2265,0.06620000000000026,4921.577892232087,3394.0,"['GIK16773_1', 'KNR159-5-36GGC']"
2266,0.07620000000000005,4907.398370729826,2833.0,"['GIK16773_1', 'KNR159-5-78GGC']"
2267,0.18619999999999992,4925.809054379639,3557.0,"['GIK16773_1', 'KNR159-5-90GGC']"
2268,0.8237999999999999,4657.865247963964,2222.0,"['GIK16773_1', 'MD02 2594']"
2269,0.16379999999999972,4790.139079994852,892.0,"['GIK16773_1', 'MD07-3076Q']"
2270,0.05620000000000003,3415.4193032448134,2714.0,"['GIK16773_1', 'MD08-3167']"
2271,0.3919999999999999,6511.149200747623,434.0,"['PS1772_6', 'V30_40']"
2272,0.12199999999999989,6110.344675729669,1425.0,"['PS1782_6', 'V30_40']"
2273,0.18199999999999994,6472.43425158711,1700.0,"['PS2099_1', 'V30_40']"
2274,0.01200000000000001,6476.906725448731,2686.0,"['PS2097_1', 'V30_40']"
2275,0.18199999999999994,6425.151007578024,1617.0,"['PS1651_2', 'V30_40']"
2276,0.137,6098.536122750358,1318.0,"['PS2102_1', 'V30_40']"
2277,0.12199999999999989,6350.162075523637,375.0,"['PS1768_1', 'V30_40']"
2278,0.2769999999999997,5966.347764439404,759.0,"['PS2103_2', 'V30_40']"
2279,0.27529999999999966,6241.209526531868,230.0,"['PS1764_2', 'V30_40']"
2280,0.01200000000000001,5910.182394668959,1114.0,"['PS2104_1', 'V30_40']"
2281,0.0019999999999997797,6180.095107002067,87.0,"['PS1759_1', 'V30_40']"
2282,0.0519999999999996,6179.613810583216,57.0,"['PS1654_1', 'V30_40']"
2283,0.3219999999999996,6108.8938401634205,126.0,"['PS1756_6', 'V30_40']"
2284,0.21199999999999974,6067.461440150312,724.0,"['PS2085_1', 'V30_40']"
2285,0.08869999999999978,5895.009543582932,904.0,"['PS2082_1', 'V30_40']"
2286,0.09199999999999964,5896.266016129709,905.0,"['PS2082_3', 'V30_40']"
2287,0.06300000000000017,5881.001969079797,1003.0,"['PS1750_7', 'V30_40']"
2288,0.03200000000000003,5859.942693295987,1372.0,"['PS2080_1', 'V30_40']"
2289,0.8245,5844.0585737761185,1620.0,"['PS2076_1', 'V30_40']"
2290,0.35199999999999987,5029.406306756319,1214.0,"['PS2108_1', 'V30_40']"
2291,0.9319999999999999,5803.712802886446,986.0,"['PS2073_1', 'V30_40']"
2292,0.16199999999999992,4724.04033746311,1329.0,"['PS2109_3', 'V30_40']"
2293,0.8359999999999999,3548.960705760982,270.0,"['GeoB1312_2', 'V30_40']"
2294,0.31400000000000006,3750.7701716015827,1637.0,"['V24_253', 'V30_40']"
2295,0.19300000000000006,3643.4116866682357,1268.0,"['RC16_84', 'V30_40']"
2296,0.15800000000000036,4259.941297853645,378.0,"['GeoB1211_3', 'V30_40']"
2297,0.28200000000000003,4047.4579528511686,1440.0,"['GeoB1220_2', 'V30_40']"
2298,0.0947,4558.976118205096,719.0,"['GeoB1710_3', 'V30_40']"
2299,0.4580000000000002,4036.8621701728425,1201.0,"['GeoB1032_3', 'V30_40']"
2300,0.1080000000000001,3910.691354200253,66.0,"['GeoB1034_3', 'V30_40']"
2301,0.3080000000000003,3867.9246315873124,747.0,"['GeoB1035_4', 'V30_40']"
2302,1.0219999999999998,3151.68525481798,188.0,"['GIK16867_3', 'V30_40']"
2303,0.23050000000000015,1250.7876492968269,205.0,"['GIK16772_1', 'V30_40']"
2304,0.3719999999999999,3925.5936508458058,218.0,"['KNR159-5-22GGC', 'V30_40']"
2305,0.45199999999999996,3994.1027053623598,117.0,"['KNR159-5-125GGC', 'V30_40']"
2306,0.07199999999999962,3977.3558843632063,974.0,"['KNR159-5-63GGC', 'V30_40']"
2307,0.03200000000000003,3946.3918913403654,755.0,"['KNR159-5-20JPC', 'V30_40']"
2308,0.0519999999999996,3940.1631019340994,1206.0,"['KNR159-5-30GGC', 'V30_40']"
2309,0.16800000000000015,3948.3567219947245,1410.0,"['KNR159-5-42JPC', 'V30_40']"
2310,0.1980000000000004,3932.5672843405164,2079.0,"['KNR159-5-17JPC', 'V30_40']"
2311,0.258,3901.820197659257,1624.0,"['KNR159-5-33GGC', 'V30_40']"
2312,0.17800000000000038,3917.3778265070982,2438.0,"['KNR159-5-36GGC', 'V30_40']"
2313,0.18800000000000017,3904.662082375435,1877.0,"['KNR159-5-78GGC', 'V30_40']"
2314,0.29800000000000004,3914.641083311626,2601.0,"['KNR159-5-90GGC', 'V30_40']"
2315,0.7119999999999997,5682.180347397956,1266.0,"['MD02 2594', 'V30_40']"
2316,0.0519999999999996,4931.834411325521,64.0,"['MD07-3076Q', 'V30_40']"
2317,0.16800000000000015,4613.013191849407,1758.0,"['MD08-3167', 'V30_40']"
2318,0.27,1251.0473497860964,991.0,"['PS1772_6', 'PS1782_6']"
2319,0.20999999999999996,139.17436558424902,2134.0,"['PS1772_6', 'PS2099_1']"
2320,0.3799999999999999,151.57769911471652,3120.0,"['PS1772_6', 'PS2097_1']"
2321,0.20999999999999996,266.2200539534551,2051.0,"['PS1651_2', 'PS1772_6']"
2322,0.2549999999999999,481.15290458521156,1752.0,"['PS1772_6', 'PS2102_1']"
2323,0.27,385.67459357516015,809.0,"['PS1768_1', 'PS1772_6']"
2324,0.11500000000000021,547.9114730725647,1193.0,"['PS1772_6', 'PS2103_2']"
2325,0.11670000000000025,593.9588495208351,204.0,"['PS1764_2', 'PS1772_6']"
2326,0.3799999999999999,601.3781534887704,1548.0,"['PS1772_6', 'PS2104_1']"
2327,0.3900000000000001,664.7321137455597,347.0,"['PS1759_1', 'PS1772_6']"
2328,0.3400000000000003,666.0448729518743,377.0,"['PS1654_1', 'PS1772_6']"
2329,0.07000000000000028,822.4517425180949,308.0,"['PS1756_6', 'PS1772_6']"
2330,0.18000000000000016,978.5835314408936,1158.0,"['PS1772_6', 'PS2085_1']"
2331,0.3033000000000001,1559.017913728648,470.0,"['PS1772_6', 'PS2082_1']"
2332,0.30000000000000027,1559.7878421885212,471.0,"['PS1772_6', 'PS2082_3']"
2333,0.45500000000000007,1626.6830946350576,569.0,"['PS1750_7', 'PS1772_6']"
2334,0.3599999999999999,1755.8587239027834,938.0,"['PS1772_6', 'PS2080_1']"
2335,0.4325000000000001,1829.4665387682724,2054.0,"['PS1772_6', 'PS2076_1']"
2336,0.040000000000000036,1736.7082813491002,780.0,"['PS1772_6', 'PS2108_1']"
2337,0.54,2024.607700432994,552.0,"['PS1772_6', 'PS2073_1']"
2338,0.22999999999999998,2279.030599293672,895.0,"['PS1772_6', 'PS2109_3']"
2339,0.44399999999999995,3576.368805687082,704.0,"['GeoB1312_2', 'PS1772_6']"
2340,0.706,4841.203724868505,2071.0,"['PS1772_6', 'V24_253']"
2341,0.585,4784.657753025152,1702.0,"['PS1772_6', 'RC16_84']"
2342,0.5500000000000003,3479.340027646924,56.0,"['GeoB1211_3', 'PS1772_6']"
2343,0.10999999999999988,3506.407928313245,1874.0,"['GeoB1220_2', 'PS1772_6']"
2344,0.4866999999999999,3660.8222876557033,1153.0,"['GeoB1710_3', 'PS1772_6']"
2345,0.8500000000000001,3635.172934923528,1635.0,"['GeoB1032_3', 'PS1772_6']"
2346,0.5,3760.123429990306,368.0,"['GeoB1034_3', 'PS1772_6']"
2347,0.7000000000000002,3773.775694388388,313.0,"['GeoB1035_4', 'PS1772_6']"
2348,0.6299999999999999,5915.832626277803,246.0,"['GIK16867_3', 'PS1772_6']"
2349,0.6225,6116.977954610134,229.0,"['GIK16772_1', 'PS1772_6']"
2350,0.020000000000000018,4526.34065312867,216.0,"['KNR159-5-22GGC', 'PS1772_6']"
2351,0.06000000000000005,4637.596337815012,551.0,"['KNR159-5-125GGC', 'PS1772_6']"
2352,0.3200000000000003,4732.36309287651,1408.0,"['KNR159-5-63GGC', 'PS1772_6']"
2353,0.3599999999999999,4743.229549069774,1189.0,"['KNR159-5-20JPC', 'PS1772_6']"
2354,0.3400000000000003,4819.420082238903,1640.0,"['KNR159-5-30GGC', 'PS1772_6']"
2355,0.56,4884.594559989372,1844.0,"['KNR159-5-42JPC', 'PS1772_6']"
2356,0.5900000000000003,4881.78825386707,2513.0,"['KNR159-5-17JPC', 'PS1772_6']"
2357,0.6499999999999999,4875.347696440525,2058.0,"['KNR159-5-33GGC', 'PS1772_6']"
2358,0.5700000000000003,4897.068206570719,2872.0,"['KNR159-5-36GGC', 'PS1772_6']"
2359,0.5800000000000001,4892.2443835087615,2311.0,"['KNR159-5-78GGC', 'PS1772_6']"
2360,0.69,4921.636496229403,3035.0,"['KNR159-5-90GGC', 'PS1772_6']"
2361,0.31999999999999984,2616.9813615986077,1700.0,"['MD02 2594', 'PS1772_6']"
2362,0.3400000000000003,1682.7670848055725,370.0,"['MD07-3076Q', 'PS1772_6']"
2363,0.56,3686.2393482551843,2192.0,"['MD08-3167', 'PS1772_6']"
2364,0.06000000000000005,1362.5127087651806,3125.0,"['PS1782_6', 'PS2099_1']"
2365,0.10999999999999988,1377.1319115208212,4111.0,"['PS1782_6', 'PS2097_1']"
2366,0.06000000000000005,1460.5843029648004,3042.0,"['PS1651_2', 'PS1782_6']"
2367,0.015000000000000124,917.7892519618925,2743.0,"['PS1782_6', 'PS2102_1']"
2368,0.0,1536.730533550531,1800.0,"['PS1768_1', 'PS1782_6']"
2369,0.1549999999999998,1103.5508724557194,2184.0,"['PS1782_6', 'PS2103_2']"
2370,0.15329999999999977,1690.4898963845453,1195.0,"['PS1764_2', 'PS1782_6']"
2371,0.10999999999999988,1143.2790628910127,2539.0,"['PS1782_6', 'PS2104_1']"
2372,0.1200000000000001,1729.1068814515793,1338.0,"['PS1759_1', 'PS1782_6']"
2373,0.07000000000000028,1730.2624771324006,1368.0,"['PS1654_1', 'PS1782_6']"
2374,0.19999999999999973,1860.4796649920413,1299.0,"['PS1756_6', 'PS1782_6']"
2375,0.08999999999999986,2009.0664553615736,2149.0,"['PS1782_6', 'PS2085_1']"
2376,0.03330000000000011,2550.385833452419,521.0,"['PS1782_6', 'PS2082_1']"
2377,0.03000000000000025,2551.7021339325347,520.0,"['PS1782_6', 'PS2082_3']"
2378,0.18500000000000005,2615.965332982955,422.0,"['PS1750_7', 'PS1782_6']"
2379,0.08999999999999986,2742.932648480933,53.0,"['PS1782_6', 'PS2080_1']"
2380,0.7025000000000001,2813.6410696726866,3045.0,"['PS1782_6', 'PS2076_1']"
2381,0.22999999999999998,2242.0795882655434,211.0,"['PS1782_6', 'PS2108_1']"
2382,0.81,3001.2856998527272,439.0,"['PS1782_6', 'PS2073_1']"
2383,0.040000000000000036,2798.249578641669,96.0,"['PS1782_6', 'PS2109_3']"
2384,0.714,2755.54643415142,1695.0,"['GeoB1312_2', 'PS1782_6']"
2385,0.43599999999999994,3778.6989656417622,3062.0,"['PS1782_6', 'V24_253']"
2386,0.31499999999999995,3744.1722201667753,2693.0,"['PS1782_6', 'RC16_84']"
2387,0.28000000000000025,4027.095423253726,1047.0,"['GeoB1211_3', 'PS1782_6']"
2388,0.16000000000000014,3979.614666941251,2865.0,"['GeoB1220_2', 'PS1782_6']"
2389,0.2166999999999999,4319.871077259759,2144.0,"['GeoB1710_3', 'PS1782_6']"
2390,0.5800000000000001,4122.04097972166,2626.0,"['GeoB1032_3', 'PS1782_6']"
2391,0.22999999999999998,4217.731678954375,1359.0,"['GeoB1034_3', 'PS1782_6']"
2392,0.43000000000000016,4217.927966821383,678.0,"['GeoB1035_4', 'PS1782_6']"
2393,0.8999999999999999,6253.234955882515,1237.0,"['GIK16867_3', 'PS1782_6']"
2394,0.35250000000000004,6000.4752712194295,1220.0,"['GIK16772_1', 'PS1782_6']"
2395,0.25,3450.8676555798024,1207.0,"['KNR159-5-22GGC', 'PS1782_6']"
2396,0.33000000000000007,3544.4238695649433,1542.0,"['KNR159-5-125GGC', 'PS1782_6']"
2397,0.050000000000000266,3637.6041787559275,2399.0,"['KNR159-5-63GGC', 'PS1782_6']"
2398,0.08999999999999986,3652.9554945605137,2180.0,"['KNR159-5-20JPC', 'PS1782_6']"
2399,0.07000000000000028,3726.933711579349,2631.0,"['KNR159-5-30GGC', 'PS1782_6']"
2400,0.29000000000000004,3788.364713255813,2835.0,"['KNR159-5-42JPC', 'PS1782_6']"
2401,0.3200000000000003,3788.0847164433485,3504.0,"['KNR159-5-17JPC', 'PS1782_6']"
2402,0.3799999999999999,3786.668357391051,3049.0,"['KNR159-5-33GGC', 'PS1782_6']"
2403,0.30000000000000027,3805.144063458806,3863.0,"['KNR159-5-36GGC', 'PS1782_6']"
2404,0.31000000000000005,3802.472122709514,3302.0,"['KNR159-5-78GGC', 'PS1782_6']"
2405,0.41999999999999993,3829.2406577786173,4026.0,"['KNR159-5-90GGC', 'PS1782_6']"
2406,0.5899999999999999,3567.9910314388426,2691.0,"['MD02 2594', 'PS1782_6']"
2407,0.07000000000000028,1283.3852411871987,1361.0,"['MD07-3076Q', 'PS1782_6']"
2408,0.29000000000000004,4362.402564845387,3183.0,"['MD08-3167', 'PS1782_6']"
2409,0.16999999999999993,14.623963226480269,986.0,"['PS2097_1', 'PS2099_1']"
2410,0.0,127.45146242947014,83.0,"['PS1651_2', 'PS2099_1']"
2411,0.04499999999999993,531.6170167526953,382.0,"['PS2099_1', 'PS2102_1']"
2412,0.06000000000000005,249.24406240551798,1325.0,"['PS1768_1', 'PS2099_1']"
2413,0.09499999999999975,539.9252854499045,941.0,"['PS2099_1', 'PS2103_2']"
2414,0.09329999999999972,458.7436974133127,1930.0,"['PS1764_2', 'PS2099_1']"
2415,0.16999999999999993,582.3687698048054,586.0,"['PS2099_1', 'PS2104_1']"
2416,0.18000000000000016,531.5132501878954,1787.0,"['PS1759_1', 'PS2099_1']"
2417,0.13000000000000034,532.8124129902928,1757.0,"['PS1654_1', 'PS2099_1']"
2418,0.13999999999999968,688.8264133956711,1826.0,"['PS1756_6', 'PS2099_1']"
