,del_d18O,del_dist,del_depth,identifier
318,0.26860000000000017,4064.967933764692,1260.0,"['CH115-61', 'GeoB1115_4']"
319,0.1767000000000003,4447.09758711085,146.0,"['CH115-61', 'GeoB1041_1']"
320,0.33999999999999986,5596.418950967126,290.0,"['CH115-61', 'GIK16867_1']"
321,0.26860000000000017,4236.372397878176,950.0,"['CH115-61', 'GeoB1105_3']"
322,0.12380000000000013,4509.996334844273,481.0,"['CH115-61', 'GIK16773_1']"
323,0.01200000000000001,3731.908160819614,475.0,"['CH115-61', 'V30_40']"
324,0.3799999999999999,4221.169562543005,41.0,"['CH115-61', 'PS1772_6']"
325,0.10999999999999988,3210.634706050736,950.0,"['CH115-61', 'PS1782_6']"
326,0.16999999999999993,4270.367000655493,2175.0,"['CH115-61', 'PS2099_1']"
327,0.16999999999999993,4305.088573023525,2092.0,"['CH115-61', 'PS1651_2']"
328,0.125,3743.168221156189,1793.0,"['CH115-61', 'PS2102_1']"
329,0.10999999999999988,4307.748123763135,850.0,"['CH115-61', 'PS1768_1']"
330,0.2649999999999997,3758.04559685702,1234.0,"['CH115-61', 'PS2103_2']"
331,0.26329999999999965,4337.260116644934,245.0,"['CH115-61', 'PS1764_2']"
332,0.0,3738.273842309758,1589.0,"['CH115-61', 'PS2104_1']"
333,0.010000000000000231,4321.9440218371265,388.0,"['CH115-61', 'PS1759_1']"
334,0.03999999999999959,4322.379482720001,418.0,"['CH115-61', 'PS1654_1']"
335,0.3099999999999996,4360.5261603688605,349.0,"['CH115-61', 'PS1756_6']"
336,0.19999999999999973,4431.5492568824075,1199.0,"['CH115-61', 'PS2085_1']"
337,0.07669999999999977,4683.817071802819,429.0,"['CH115-61', 'PS2082_1']"
338,0.07999999999999963,4685.580042704568,430.0,"['CH115-61', 'PS2082_3']"
339,0.07500000000000018,4719.838706312031,528.0,"['CH115-61', 'PS1750_7']"
340,0.020000000000000018,4794.009055716523,897.0,"['CH115-61', 'PS2080_1']"
341,0.8125,4832.713433668444,2095.0,"['CH115-61', 'PS2076_1']"
342,0.33999999999999986,3777.058647594657,739.0,"['CH115-61', 'PS2108_1']"
343,0.9199999999999999,4937.246534637944,511.0,"['CH115-61', 'PS2073_1']"
344,0.1499999999999999,3971.5412429210387,854.0,"['CH115-61', 'PS2109_3']"
345,0.8239999999999998,914.6488962097336,745.0,"['CH115-61', 'GeoB1312_2']"
346,0.32600000000000007,657.5471167011475,2112.0,"['CH115-61', 'V24_253']"
347,0.20500000000000007,572.4226992613052,1743.0,"['CH115-61', 'RC16_84']"
348,0.17000000000000037,4625.561113788716,97.0,"['CH115-61', 'GeoB1211_3']"
349,0.27,4428.345831724152,1915.0,"['CH115-61', 'GeoB1220_2']"
350,0.10670000000000002,5064.517124314711,1194.0,"['CH115-61', 'GeoB1710_3']"
351,0.4700000000000002,4539.957651744288,1676.0,"['CH115-61', 'GeoB1032_3']"
352,0.1200000000000001,4526.981818872543,409.0,"['CH115-61', 'GeoB1034_3']"
353,0.3200000000000003,4495.594902243298,272.0,"['CH115-61', 'GeoB1035_4']"
354,1.0099999999999998,5596.418950967126,287.0,"['CH115-61', 'GIK16867_3']"
355,0.24250000000000016,4296.975571622642,270.0,"['CH115-61', 'GIK16772_1']"
356,0.3599999999999999,435.52046377973437,257.0,"['CH115-61', 'KNR159-5-22GGC']"
357,0.43999999999999995,583.2891999760245,592.0,"['CH115-61', 'KNR159-5-125GGC']"
358,0.05999999999999961,657.9810467894903,1449.0,"['CH115-61', 'KNR159-5-63GGC']"
359,0.020000000000000018,649.6304788324178,1230.0,"['CH115-61', 'KNR159-5-20JPC']"
360,0.03999999999999959,717.974451440106,1681.0,"['CH115-61', 'KNR159-5-30GGC']"
361,0.18000000000000016,783.940537353237,1885.0,"['CH115-61', 'KNR159-5-42JPC']"
362,0.27,752.2572276444695,2099.0,"['CH115-61', 'KNR159-5-33GGC']"
363,0.6999999999999997,5257.1985126028685,1741.0,"['CH115-61', 'MD02 2594']"
364,0.03999999999999959,2667.0151008635557,411.0,"['CH115-61', 'MD07-3076Q']"
365,0.10000000000000009,2168.9501195067314,1101.0,"['RC13-205', 'V22-174']"
366,0.21999999999999975,1162.3606666413427,1307.0,"['V22-174', 'V22-182']"
367,0.05500000000000016,3779.3405071320426,1153.0,"['PS2498_1', 'V22-174']"
368,0.012500000000000178,4207.224419478509,1071.0,"['ODP1090_TTN057_6', 'V22-174']"
369,0.01880000000000015,4205.438449608821,1121.0,"['TN057_6', 'V22-174']"
370,0.27,3461.961311547658,504.0,"['PS2495_3', 'V22-174']"
371,0.69,4307.416001283679,548.0,"['ODP1088B', 'V22-174']"
372,0.6750000000000003,3478.760074234902,626.0,"['GeoB1720_3', 'V22-174']"
373,0.23999999999999977,2669.5587421078712,580.0,"['GeoB1214_1', 'V22-174']"
374,0.31000000000000005,2669.5587421078712,590.0,"['GeoB1214_2', 'V22-174']"
375,0.07499999999999973,2681.541183492874,1459.0,"['GeoB1211_1', 'V22-174']"
376,0.4133,2458.732837569539,140.0,"['GeoB1032_2', 'V22-174']"
377,0.013799999999999812,2897.9590499270266,574.0,"['RC13_228', 'V22-174']"
378,0.15749999999999975,2337.2829388343644,1101.0,"['GeoB1034_1', 'V22-174']"
379,0.3799999999999999,2296.3736239259015,1817.0,"['GeoB1035_2', 'V22-174']"
380,0.3799999999999999,2294.9158549575113,1820.0,"['GeoB1035_3', 'V22-174']"
381,0.1499999999999999,2562.838209057707,45.0,"['V22-174', 'V29_135']"
382,0.03500000000000014,914.0771757179205,797.0,"['INMD_115BX', 'V22-174']"
383,0.15669999999999984,526.4778686230551,495.0,"['GeoB1112_4', 'V22-174']"
384,0.1682999999999999,516.5005953670097,257.0,"['GeoB1113_7', 'V22-174']"
385,0.1499999999999999,516.5005953670097,256.0,"['GeoB1113_4', 'V22-174']"
386,0.050000000000000266,823.0320456065596,2041.0,"['GeoB1118_3', 'V22-174']"
387,0.13200000000000012,823.0320456065596,2045.0,"['GeoB1118_2', 'V22-174']"
388,0.23859999999999992,720.4359604644822,291.0,"['GeoB1115_4', 'V22-174']"
389,0.14670000000000005,930.0685627397773,1405.0,"['GeoB1041_1', 'V22-174']"
390,0.3700000000000001,2164.484430185437,1261.0,"['GIK16867_1', 'V22-174']"
391,0.23859999999999992,929.939408855547,601.0,"['GeoB1105_3', 'V22-174']"
392,0.09379999999999988,1073.6336064090547,2032.0,"['GIK16773_1', 'V22-174']"
393,0.018000000000000238,1581.0810966237302,1076.0,"['V22-174', 'V30_40']"
394,0.41000000000000014,5182.32901311435,1510.0,"['PS1772_6', 'V22-174']"
395,0.14000000000000012,5030.594850941103,2501.0,"['PS1782_6', 'V22-174']"
396,0.20000000000000018,5121.886027406587,624.0,"['PS2099_1', 'V22-174']"
397,0.20000000000000018,5056.143930763913,541.0,"['PS1651_2', 'V22-174']"
398,0.15500000000000025,4821.41735164292,242.0,"['PS2102_1', 'V22-174']"
399,0.14000000000000012,4966.5411796664475,701.0,"['PS1768_1', 'V22-174']"
400,0.29499999999999993,4656.667057861619,317.0,"['PS2103_2', 'V22-174']"
401,0.2932999999999999,4831.709503042315,1306.0,"['PS1764_2', 'V22-174']"
402,0.03000000000000025,4594.957308321223,38.0,"['PS2104_1', 'V22-174']"
403,0.020000000000000018,4764.144553517076,1163.0,"['PS1759_1', 'V22-174']"
404,0.06999999999999984,4763.488239723553,1133.0,"['PS1654_1', 'V22-174']"
405,0.33999999999999986,4673.544928386928,1202.0,"['PS1756_6', 'V22-174']"
406,0.22999999999999998,4611.749290806187,352.0,"['PS2085_1', 'V22-174']"
407,0.10670000000000002,4376.874390092283,1980.0,"['PS2082_1', 'V22-174']"
408,0.10999999999999988,4378.005266510153,1981.0,"['PS2082_3', 'V22-174']"
409,0.04499999999999993,4356.6286377523165,2079.0,"['PS1750_7', 'V22-174']"
410,0.050000000000000266,4324.35834681624,2448.0,"['PS2080_1', 'V22-174']"
411,0.8425000000000002,4302.719072628516,544.0,"['PS2076_1', 'V22-174']"
412,0.3700000000000001,3571.9737977045465,2290.0,"['PS2108_1', 'V22-174']"
413,0.9500000000000002,4248.87936800972,2062.0,"['PS2073_1', 'V22-174']"
414,0.18000000000000016,3203.2742216604383,2405.0,"['PS2109_3', 'V22-174']"
415,0.8540000000000001,2954.74300672357,806.0,"['GeoB1312_2', 'V22-174']"
416,0.2959999999999998,3829.5222265614852,561.0,"['V22-174', 'V24_253']"
417,0.17499999999999982,3696.3764582991294,192.0,"['RC16_84', 'V22-174']"
418,0.14000000000000012,2681.2926555878003,1454.0,"['GeoB1211_3', 'V22-174']"
419,0.30000000000000027,2466.965667829977,364.0,"['GeoB1220_2', 'V22-174']"
420,0.07669999999999977,2995.5489682775083,357.0,"['GeoB1710_3', 'V22-174']"
421,0.43999999999999995,2460.1911034126524,125.0,"['GeoB1032_3', 'V22-174']"
422,0.08999999999999986,2337.521394995858,1142.0,"['GeoB1034_3', 'V22-174']"
423,0.29000000000000004,2294.34597099163,1823.0,"['GeoB1035_4', 'V22-174']"
424,1.04,2164.484430185437,1264.0,"['GIK16867_3', 'V22-174']"
425,0.2124999999999999,969.9990855799064,1281.0,"['GIK16772_1', 'V22-174']"
426,0.3900000000000001,3867.7752363111376,1294.0,"['KNR159-5-22GGC', 'V22-174']"
427,0.4700000000000002,3984.6635367337444,959.0,"['KNR159-5-125GGC', 'V22-174']"
428,0.08999999999999986,4007.925388083019,102.0,"['KNR159-5-63GGC', 'V22-174']"
429,0.050000000000000266,3981.783615216151,321.0,"['KNR159-5-20JPC', 'V22-174']"
430,0.06999999999999984,4007.7701783839775,130.0,"['KNR159-5-30GGC', 'V22-174']"
431,0.1499999999999999,4043.1136493852,334.0,"['KNR159-5-42JPC', 'V22-174']"
432,0.23999999999999977,3993.6214404726793,548.0,"['KNR159-5-33GGC', 'V22-174']"
433,0.73,4103.237723383998,190.0,"['MD02 2594', 'V22-174']"
434,0.06999999999999984,3762.6892135366184,1140.0,"['MD07-3076Q', 'V22-174']"
435,0.11999999999999966,2505.57412218283,206.0,"['RC13-205', 'V22-182']"
436,0.04499999999999993,5017.665274040613,52.0,"['PS2498_1', 'RC13-205']"
437,0.11250000000000027,4516.889990003977,30.0,"['ODP1090_TTN057_6', 'RC13-205']"
438,0.11880000000000024,4514.679246460323,20.0,"['RC13-205', 'TN057_6']"
439,0.16999999999999993,4748.727872571077,597.0,"['PS2495_3', 'RC13-205']"
440,0.79,4385.534642705202,1649.0,"['ODP1088B', 'RC13-205']"
441,0.7750000000000004,3095.323863591783,1727.0,"['GeoB1720_3', 'RC13-205']"
442,0.13999999999999968,2489.4659359323036,521.0,"['GeoB1214_1', 'RC13-205']"
443,0.20999999999999996,2489.4659359323036,511.0,"['GeoB1214_2', 'RC13-205']"
444,0.025000000000000355,2468.3145698427206,358.0,"['GeoB1211_1', 'RC13-205']"
445,0.3132999999999999,2284.304710195346,1241.0,"['GeoB1032_2', 'RC13-205']"
446,0.08620000000000028,2311.788243287926,527.0,"['RC13-205', 'RC13_228']"
447,0.05749999999999966,2150.856289031746,0.0,"['GeoB1034_1', 'RC13-205']"
448,0.2799999999999998,2138.5597945330783,716.0,"['GeoB1035_2', 'RC13-205']"
449,0.2799999999999998,2137.460537846155,719.0,"['GeoB1035_3', 'RC13-205']"
450,0.04999999999999982,1968.660145939758,1056.0,"['RC13-205', 'V29_135']"
451,0.06499999999999995,2889.643167268881,304.0,"['INMD_115BX', 'RC13-205']"
452,0.05669999999999975,1810.509112408694,606.0,"['GeoB1112_4', 'RC13-205']"
453,0.2683,1841.3173872386842,1358.0,"['GeoB1113_7', 'RC13-205']"
454,0.25,1841.3173872386842,1357.0,"['GeoB1113_4', 'RC13-205']"
455,0.15000000000000036,2406.5898374954336,940.0,"['GeoB1118_3', 'RC13-205']"
456,0.2320000000000002,2406.5898374954336,944.0,"['GeoB1118_2', 'RC13-205']"
457,0.13859999999999983,1979.4891957681266,810.0,"['GeoB1115_4', 'RC13-205']"
458,0.046699999999999964,1425.9204033290532,304.0,"['GeoB1041_1', 'RC13-205']"
459,0.4700000000000002,12.547578130348478,160.0,"['GIK16867_1', 'RC13-205']"
460,0.13859999999999983,1960.321795900511,500.0,"['GeoB1105_3', 'RC13-205']"
461,0.006200000000000205,1633.2382058825854,931.0,"['GIK16773_1', 'RC13-205']"
462,0.11800000000000033,3161.1372603833065,25.0,"['RC13-205', 'V30_40']"
463,0.5100000000000002,5907.435275905955,409.0,"['PS1772_6', 'RC13-205']"
464,0.2400000000000002,6247.205628807026,1400.0,"['PS1782_6', 'RC13-205']"
465,0.30000000000000027,5800.609343698026,1725.0,"['PS2099_1', 'RC13-205']"
466,0.30000000000000027,5695.066993185746,1642.0,"['PS1651_2', 'RC13-205']"
467,0.25500000000000034,5709.236485497036,1343.0,"['PS2102_1', 'RC13-205']"
468,0.2400000000000002,5577.272400719582,400.0,"['PS1768_1', 'RC13-205']"
469,0.395,5494.703601197496,784.0,"['PS2103_2', 'RC13-205']"
470,0.3933,5385.743674176659,205.0,"['PS1764_2', 'RC13-205']"
471,0.13000000000000034,5428.818648730889,1139.0,"['PS2104_1', 'RC13-205']"
472,0.1200000000000001,5307.929129771624,62.0,"['PS1759_1', 'RC13-205']"
473,0.16999999999999993,5306.826776864056,32.0,"['PS1654_1', 'RC13-205']"
474,0.43999999999999995,5168.517186468061,101.0,"['PS1756_6', 'RC13-205']"
475,0.33000000000000007,5045.837666802626,749.0,"['PS2085_1', 'RC13-205']"
476,0.2067000000000001,4581.525193436443,879.0,"['PS2082_1', 'RC13-205']"
477,0.20999999999999996,4581.8206087881545,880.0,"['PS2082_3', 'RC13-205']"
478,0.05500000000000016,4531.183475177402,978.0,"['PS1750_7', 'RC13-205']"
479,0.15000000000000036,4438.908134780703,1347.0,"['PS2080_1', 'RC13-205']"
480,0.9425000000000003,4384.000085218695,1645.0,"['PS2076_1', 'RC13-205']"
481,0.4700000000000002,4180.784661460803,1189.0,"['PS2108_1', 'RC13-205']"
482,1.0500000000000003,4239.930897529645,961.0,"['PS2073_1', 'RC13-205']"
483,0.28000000000000025,3628.4575945088022,1304.0,"['PS2109_3', 'RC13-205']"
484,0.9540000000000002,4890.356104505276,295.0,"['GeoB1312_2', 'RC13-205']"
485,0.19599999999999973,5969.335584790943,1662.0,"['RC13-205', 'V24_253']"
486,0.07499999999999973,5834.267691692333,1293.0,"['RC13-205', 'RC16_84']"
487,0.040000000000000036,2469.305365463136,353.0,"['GeoB1211_3', 'RC13-205']"
488,0.40000000000000036,2406.5414184045844,1465.0,"['GeoB1220_2', 'RC13-205']"
489,0.02330000000000032,2443.380328935621,744.0,"['GeoB1710_3', 'RC13-205']"
490,0.33999999999999986,2285.4547670689694,1226.0,"['GeoB1032_3', 'RC13-205']"
491,0.010000000000000231,2153.0572825024415,41.0,"['GeoB1034_3', 'RC13-205']"
492,0.18999999999999995,2136.3533244117307,722.0,"['GeoB1035_4', 'RC13-205']"
493,1.1400000000000001,12.547578130348478,163.0,"['GIK16867_3', 'RC13-205']"
494,0.11249999999999982,1910.9834121430777,180.0,"['GIK16772_1', 'RC13-205']"
495,0.4900000000000002,5974.490628432388,193.0,"['KNR159-5-22GGC', 'RC13-205']"
496,0.5700000000000003,6100.8123828060625,142.0,"['KNR159-5-125GGC', 'RC13-205']"
497,0.18999999999999995,6133.302314568442,999.0,"['KNR159-5-63GGC', 'RC13-205']"
498,0.15000000000000036,6108.941841261192,780.0,"['KNR159-5-20JPC', 'RC13-205']"
499,0.16999999999999993,6141.38900235735,1231.0,"['KNR159-5-30GGC', 'RC13-205']"
500,0.04999999999999982,6181.483997035622,1435.0,"['KNR159-5-42JPC', 'RC13-205']"
501,0.13999999999999968,6132.441603689905,1649.0,"['KNR159-5-33GGC', 'RC13-205']"
502,0.8300000000000001,3806.899625770678,1291.0,"['MD02 2594', 'RC13-205']"
503,0.16999999999999993,5002.951370494803,39.0,"['MD07-3076Q', 'RC13-205']"
504,0.1649999999999996,4839.060916984157,154.0,"['PS2498_1', 'V22-182']"
505,0.23249999999999993,5369.455171715846,236.0,"['ODP1090_TTN057_6', 'V22-182']"
506,0.2387999999999999,5367.663847835041,186.0,"['TN057_6', 'V22-182']"
507,0.050000000000000266,4519.54405147274,803.0,"['PS2495_3', 'V22-182']"
508,0.9099999999999997,5462.500770668152,1855.0,"['ODP1088B', 'V22-182']"
509,0.895,4563.4588798862915,1933.0,"['GeoB1720_3', 'V22-182']"
510,0.020000000000000018,3754.8132680643953,727.0,"['GeoB1214_1', 'V22-182']"
511,0.0900000000000003,3754.8132680643953,717.0,"['GeoB1214_2', 'V22-182']"
512,0.14500000000000002,3761.5374121251393,152.0,"['GeoB1211_1', 'V22-182']"
513,0.19330000000000025,3531.8970981130615,1447.0,"['GeoB1032_2', 'V22-182']"
514,0.20619999999999994,3913.8868445028725,733.0,"['RC13_228', 'V22-182']"
515,0.0625,3398.898208806442,206.0,"['GeoB1034_1', 'V22-182']"
516,0.16000000000000014,3360.37289325082,510.0,"['GeoB1035_2', 'V22-182']"
517,0.16000000000000014,3358.865080904802,513.0,"['GeoB1035_3', 'V22-182']"
518,0.06999999999999984,3551.442494820117,1262.0,"['V22-182', 'V29_135']"
519,0.1849999999999996,1893.881398565369,510.0,"['INMD_115BX', 'V22-182']"
520,0.06329999999999991,926.9776371553077,812.0,"['GeoB1112_4', 'V22-182']"
521,0.38829999999999965,899.9056697363708,1564.0,"['GeoB1113_7', 'V22-182']"
522,0.36999999999999966,899.9056697363708,1563.0,"['GeoB1113_4', 'V22-182']"
523,0.27,345.700553430755,734.0,"['GeoB1118_3', 'V22-182']"
524,0.35199999999999987,345.700553430755,738.0,"['GeoB1118_2', 'V22-182']"
525,0.018600000000000172,618.824488460356,1016.0,"['GeoB1115_4', 'V22-182']"
526,0.0732999999999997,1124.477287355136,98.0,"['GeoB1041_1', 'V22-182']"
527,0.5899999999999999,2496.086569094433,46.0,"['GIK16867_1', 'V22-182']"
528,0.018600000000000172,552.7300537035264,706.0,"['GeoB1105_3', 'V22-182']"
529,0.12619999999999987,872.7898369046939,725.0,"['GIK16773_1', 'V22-182']"
530,0.238,655.6867902947232,231.0,"['V22-182', 'V30_40']"
531,0.6299999999999999,6313.029741630336,203.0,"['PS1772_6', 'V22-182']"
532,0.3599999999999999,6058.7756511521,1194.0,"['PS1782_6', 'V22-182']"
533,0.41999999999999993,6259.1060627362,1931.0,"['PS2099_1', 'V22-182']"
534,0.41999999999999993,6198.481312618697,1848.0,"['PS1651_2', 'V22-182']"
535,0.375,5932.873102720478,1549.0,"['PS2102_1', 'V22-182']"
536,0.3599999999999999,6112.566772760881,606.0,"['PS1768_1', 'V22-182']"
537,0.5149999999999997,5779.111273827692,990.0,"['PS2103_2', 'V22-182']"
538,0.5132999999999996,5983.6640922620845,1.0,"['PS1764_2', 'V22-182']"
539,0.25,5719.063894492507,1345.0,"['PS2104_1', 'V22-182']"
540,0.23999999999999977,5917.366697447251,144.0,"['PS1759_1', 'V22-182']"
541,0.2899999999999996,5916.746072943192,174.0,"['PS1654_1', 'V22-182']"
542,0.5599999999999996,5830.368774902915,105.0,"['PS1756_6', 'V22-182']"
543,0.44999999999999973,5771.584746041244,955.0,"['PS2085_1', 'V22-182']"
544,0.32669999999999977,5537.679620852976,673.0,"['PS2082_1', 'V22-182']"
545,0.3299999999999996,5538.792050639275,674.0,"['PS2082_3', 'V22-182']"
546,0.17499999999999982,5516.431458552063,772.0,"['PS1750_7', 'V22-182']"
547,0.27,5481.491710457628,1141.0,"['PS2080_1', 'V22-182']"
548,1.0625,5457.9471117240155,1851.0,"['PS2076_1', 'V22-182']"
549,0.5899999999999999,4730.776845326697,983.0,"['PS2108_1', 'V22-182']"
550,1.17,5397.552733896685,755.0,"['PS2073_1', 'V22-182']"
551,0.3999999999999999,4364.697694674141,1098.0,"['PS2109_3', 'V22-182']"
552,1.0739999999999998,3682.196583553337,501.0,"['GeoB1312_2', 'V22-182']"
553,0.07600000000000007,4138.04701478437,1868.0,"['V22-182', 'V24_253']"
554,0.04499999999999993,4019.625751857224,1499.0,"['RC16_84', 'V22-182']"
555,0.07999999999999963,3761.4996430558413,147.0,"['GeoB1211_3', 'V22-182']"
556,0.52,3561.170949819882,1671.0,"['GeoB1220_2', 'V22-182']"
557,0.14329999999999998,4025.130072175216,950.0,"['GeoB1710_3', 'V22-182']"
558,0.2200000000000002,3533.398467263524,1432.0,"['GeoB1032_3', 'V22-182']"
559,0.1299999999999999,3399.553198552335,165.0,"['GeoB1034_3', 'V22-182']"
560,0.07000000000000028,3358.1391614237723,516.0,"['GeoB1035_4', 'V22-182']"
561,1.2599999999999998,2496.086569094433,43.0,"['GIK16867_3', 'V22-182']"
562,0.00749999999999984,596.3415177948765,26.0,"['GIK16772_1', 'V22-182']"
563,0.6099999999999999,4270.372348391606,13.0,"['KNR159-5-22GGC', 'V22-182']"
564,0.69,4356.917333517159,348.0,"['KNR159-5-125GGC', 'V22-182']"
565,0.3099999999999996,4353.343545947783,1205.0,"['KNR159-5-63GGC', 'V22-182']"
566,0.27,4323.365514390681,986.0,"['KNR159-5-20JPC', 'V22-182']"
567,0.2899999999999996,4327.747237262725,1437.0,"['KNR159-5-30GGC', 'V22-182']"
568,0.06999999999999984,4345.058122308411,1641.0,"['KNR159-5-42JPC', 'V22-182']"
569,0.020000000000000018,4296.612524174291,1855.0,"['KNR159-5-33GGC', 'V22-182']"
570,0.9499999999999997,5218.22386625813,1497.0,"['MD02 2594', 'V22-182']"
571,0.2899999999999996,4822.443631579762,167.0,"['MD07-3076Q', 'V22-182']"
572,0.06750000000000034,1868.397985159947,82.0,"['ODP1090_TTN057_6', 'PS2498_1']"
573,0.07380000000000031,1868.866741775904,32.0,"['PS2498_1', 'TN057_6']"
574,0.21499999999999986,319.5303658624557,649.0,"['PS2495_3', 'PS2498_1']"
575,0.7450000000000001,2292.2389049905128,1701.0,"['ODP1088B', 'PS2498_1']"
576,0.7300000000000004,2999.9102065519523,1779.0,"['GeoB1720_3', 'PS2498_1']"
577,0.1849999999999996,2906.901313343216,573.0,"['GeoB1214_1', 'PS2498_1']"
578,0.2549999999999999,2906.901313343216,563.0,"['GeoB1214_2', 'PS2498_1']"
579,0.019999999999999574,2944.6045007751954,306.0,"['GeoB1211_1', 'PS2498_1']"
580,0.35829999999999984,2997.6462408603993,1293.0,"['GeoB1032_2', 'PS2498_1']"
581,0.04120000000000035,3359.9384119781867,579.0,"['PS2498_1', 'RC13_228']"
582,0.10249999999999959,3075.8384702160156,52.0,"['GeoB1034_1', 'PS2498_1']"
583,0.32499999999999973,3065.384016803799,664.0,"['GeoB1035_2', 'PS2498_1']"
584,0.32499999999999973,3065.803468404764,667.0,"['GeoB1035_3', 'PS2498_1']"
585,0.09499999999999975,3456.9730645853065,1108.0,"['PS2498_1', 'V29_135']"
586,0.020000000000000018,2945.21354388657,356.0,"['INMD_115BX', 'PS2498_1']"
587,0.10169999999999968,4264.936223627426,658.0,"['GeoB1112_4', 'PS2498_1']"
588,0.22330000000000005,4266.079613896664,1410.0,"['GeoB1113_7', 'PS2498_1']"
589,0.20500000000000007,4266.079613896664,1409.0,"['GeoB1113_4', 'PS2498_1']"
590,0.10500000000000043,4502.042892797907,888.0,"['GeoB1118_3', 'PS2498_1']"
591,0.18700000000000028,4502.042892797907,892.0,"['GeoB1118_2', 'PS2498_1']"
592,0.18359999999999976,4499.767363197934,862.0,"['GeoB1115_4', 'PS2498_1']"
593,0.09169999999999989,4552.781469941321,252.0,"['GeoB1041_1', 'PS2498_1']"
594,0.42500000000000027,5022.999196245298,108.0,"['GIK16867_1', 'PS2498_1']"
595,0.18359999999999976,4709.191417511849,552.0,"['GeoB1105_3', 'PS2498_1']"
596,0.038799999999999724,4806.68114974442,879.0,"['GIK16773_1', 'PS2498_1']"
597,0.0730000000000004,4948.086299980677,77.0,"['PS2498_1', 'V30_40']"
598,0.4650000000000003,1669.2011452551685,357.0,"['PS1772_6', 'PS2498_1']"
