,del_d18O,del_dist,del_depth,identifier
333,0.6785999999999999,2900.15348147165,248.0,"['V30_49', 'v23-23']"
334,0.33599999999999985,3001.3229936900902,455.0,"['BOFS31_1K', 'v23-23']"
335,0.4249999999999998,3028.7403414871437,470.0,"['GIK12329_4', 'v23-23']"
336,0.4133,3133.445172057413,475.0,"['GIK12329_6', 'v23-23']"
337,0.5425,2950.2581256221993,735.0,"['BOFS30_3K', 'v23-23']"
338,0.4460000000000002,2919.0718598689864,1155.0,"['BOFS29_1K', 'v23-23']"
339,0.2633000000000001,3184.8771118255218,571.0,"['108_658', 'v23-23']"
340,0.31930000000000014,3184.8771118255218,567.0,"['GeoB7920_2', 'v23-23']"
341,0.21729999999999983,3191.428733602539,67.0,"['GIK12328_5', 'v23-23']"
342,0.4224999999999999,3309.529432566233,709.0,"['GIK12379_3', 'v23-23']"
343,0.34499999999999975,3132.7012650485035,835.0,"['BOFS26_6K', 'v23-23']"
344,0.6233,2853.213773592505,2055.0,"['BOFS28_3M', 'v23-23']"
345,0.42399999999999993,3445.2937166823945,270.0,"['GIK12392_1', 'v23-23']"
346,0.7767,4170.348490530729,1333.0,"['GIK16004_1', 'v23-23']"
347,0.665,4555.588809559681,410.0,"['GIK15672_2', 'v23-23']"
348,0.43000000000000016,4555.588809559681,385.0,"['GIK15672_1', 'v23-23']"
349,0.4950000000000001,4583.507257638889,823.0,"['GIK15669_1', 'v23-23']"
350,0.31000000000000005,2934.2371604302116,380.0,"['CH74_227', 'v23-23']"
351,0.25749999999999984,3365.8500243092935,1097.0,"['V26_176', 'v23-23']"
352,0.06669999999999998,3759.905191616662,640.0,"['CH72_02', 'v23-23']"
353,0.5,3845.296402839318,205.0,"['GIK15612_2', 'v23-23']"
354,0.44709999999999983,4164.590415939459,35.0,"['GIK17055_2', 'v23-23']"
355,0.45999999999999996,4165.504130017478,287.0,"['GIK17055_1', 'v23-23']"
356,0.38329999999999975,4999.123475256882,818.0,"['GIK17045_3', 'v23-23']"
357,0.2999999999999998,5001.1688751516285,808.0,"['GIK17045_2', 'v23-23']"
358,0.42669999999999986,5080.195293779516,986.0,"['GIK17048_4', 'v23-23']"
359,0.22999999999999998,5080.190539385742,986.0,"['GIK17048_3', 'v23-23']"
360,0.20999999999999996,5063.345939016698,841.0,"['BOFS11K', 'v23-23']"
361,0.4180999999999999,5328.997960102787,665.0,"['162_980', 'v23-23']"
362,0.36719999999999997,5329.774635947595,677.0,"['ODP980', 'v23-23']"
363,0.395,5397.654655536281,1089.0,"['BOFS14K', 'v23-23']"
364,0.20900000000000007,5506.77475507908,1197.0,"['ODP984C', 'v23-23']"
365,0.31999999999999984,5712.649155970327,990.0,"['V28_14', 'v23-23']"
366,0.22999999999999998,5714.140981802448,952.0,"['GIK23519_5', 'v23-23']"
367,0.31789999999999985,5714.140981802448,942.0,"['GIK23519_4', 'v23-23']"
368,0.5299999999999998,6157.960538897035,661.0,"['GeoB4901_8', 'v23-23']"
369,0.04999999999999982,3035.7004863514226,673.0,"['GIK16458_2', 'v23-23']"
370,0.20999999999999996,3366.326565760756,212.0,"['GeoB9528_3', 'v23-23']"
371,0.03980000000000006,3490.573349382441,206.0,"['DSDP502', 'v23-23']"
372,0.41500000000000004,3028.7403414871437,469.0,"['GIK12329_2', 'v23-23']"
373,0.395,3310.3350822193374,813.0,"['GIK12327_2', 'v23-23']"
374,0.29000000000000004,3219.89860278524,230.0,"['GIK12310_1', 'v23-23']"
375,0.3999999999999999,3659.294761349461,755.0,"['GIK12308_2', 'v23-23']"
376,0.3999999999999999,3658.701264197046,4.0,"['GIK12309_1', 'v23-23']"
377,0.375,3293.9594751580116,1004.0,"['GIK15637_1', 'v23-23']"
378,0.11499999999999977,3670.041215867235,51.0,"['GIK12301_5', 'v23-23']"
379,0.3900000000000001,3699.0773666836058,764.0,"['GeoB4241_11', 'v23-23']"
380,0.54,4029.030906821324,521.0,"['GeoB4216_1', 'v23-23']"
381,0.3599999999999999,4347.73994076575,971.0,"['GIK15651_4', 'v23-23']"
382,0.3900000000000001,4101.74746454908,1460.0,"['GIK15678_1', 'v23-23']"
383,0.33000000000000007,4293.660067511178,1565.0,"['GIK15677_1', 'v23-23']"
384,0.3999999999999999,4489.69324513457,670.0,"['GIK15676_2', 'v23-23']"
385,0.8799999999999999,4583.507257638889,844.0,"['GIK15669_2', 'v23-23']"
386,0.77,2911.5015726994575,190.0,"['KF09', 'v23-23']"
387,0.6200000000000001,2977.1534323672468,155.0,"['KF13', 'v23-23']"
388,0.7999999999999998,3052.1143227615485,205.0,"['KF16', 'v23-23']"
389,0.8999999999999999,3087.80371451453,661.0,"['KS04', 'v23-23']"
390,1.105,4613.149791740493,935.0,"['NO82_13', 'v23-23']"
391,0.45999999999999996,4714.830375540143,685.0,"['PO200_10_28_1', 'v23-23']"
392,0.94,5274.423756213676,1475.0,"['SU81_50', 'v23-23']"
393,0.7149999999999999,4147.527180751696,780.0,"['NO79_28', 'v23-23']"
394,0.52,4725.3091799797,1005.0,"['GIK23417_1', 'v23-23']"
395,0.31999999999999984,4771.96499421582,771.0,"['GIK23416_4', 'v23-23']"
396,0.43500000000000005,4766.255498821901,1110.0,"['SU90_39', 'v23-23']"
397,0.1875,4838.8437250782645,4.0,"['GIK23418_8', 'v23-23']"
398,0.4049999999999998,4943.971097270531,373.0,"['GIK23415_9', 'v23-23']"
399,0.27780000000000005,4924.362236316269,649.0,"['GIK23414_9', 'v23-23']"
400,0.20000000000000018,5529.071795359959,187.0,"['V29_202', 'v23-23']"
401,0.29000000000000004,5235.017898245017,278.0,"['PS62_004_3', 'v23-23']"
402,0.7200000000000002,5242.577006256827,653.0,"['PS62_003_2', 'v23-23']"
403,0.41000000000000014,6762.882720308824,55.0,"['V27_86', 'v23-23']"
404,0.04999999999999982,1021.4175365959212,975.0,"['CH75-04', 'v23-23']"
405,0.31000000000000005,1162.4847870600297,565.0,"['CH75-03', 'v23-23']"
406,0.6699999999999999,3118.889069969037,951.0,"['CHO288-73', 'v23-23']"
407,0.46999999999999975,3101.8671239890477,1040.0,"['CHO288-67', 'v23-23']"
408,0.48,3106.2402972780346,1139.0,"['CHO288-66', 'v23-23']"
409,0.5499999999999998,3110.6387962037866,1300.0,"['CHO288-65', 'v23-23']"
410,0.5899999999999999,3253.7886584632115,1208.0,"['CHO 288-25', 'v23-23']"
411,0.6200000000000001,3392.7146773516884,325.0,"['CHO 288-100', 'v23-23']"
412,0.6400000000000001,2922.68895404695,686.0,"['MD95-2037', 'v23-23']"
413,0.020000000000000018,4501.264016101284,290.0,"['SU81-18', 'v23-23']"
414,0.33999999999999986,4513.446253597321,56.0,"['MD04-2812', 'v23-23']"
415,0.14000000000000012,2975.606418719147,1255.0,"['CH69-K09', 'v23-23']"
416,0.56,4750.846466024688,725.0,"['MD99-2331', 'v23-23']"
417,0.5299999999999998,4750.632762549583,681.0,"['MD03-2697', 'v23-23']"
418,0.43000000000000016,3560.4502131936156,235.0,"['SU90-08', 'v23-23']"
419,0.45999999999999996,5399.101076390312,45.0,"['OB101', 'v23-23']"
420,0.23999999999999977,4325.6744656365245,912.0,"['MD08-3182CQ', 'v23-23']"
421,0.3799999999999999,5187.870032837463,636.0,"['CH73-139C', 'v23-23']"
422,0.33000000000000007,5197.546295265736,393.0,"['ENAM97-09', 'v23-23']"
423,0.41999999999999993,5302.994184073806,480.0,"['MD95-2003', 'v23-23']"
424,0.27,5305.001231936815,525.0,"['NA87-25', 'v23-23']"
425,0.25,5330.55140327095,684.0,"['NA87-22', 'v23-23']"
426,0.16000000000000014,5029.256337718287,574.0,"['CH77-03', 'v23-23']"
427,0.06000000000000005,5483.885437705754,475.0,"['SU90-33', 'v23-23']"
428,0.13006667500000013,3919.6751479777076,603.0,"['HU91 045 093 HR', 'v23-23']"
429,0.33999999999999986,2029.2562396227213,1018.8000000000002,"['MSM58-49-4', 'v23-23']"
430,0.3999999999999999,2281.002021562436,616.0999999999999,"['MSM58-45-1', 'v23-23']"
431,0.3799999999999999,2306.748478038923,294.0999999999999,"['MSM58-43-4', 'v23-23']"
432,0.4500000000000002,2418.6614798273654,514.4000000000001,"['MSM58-40-4', 'v23-23']"
433,0.56,2752.560449806223,359.3000000000002,"['MSM58-55-1', 'v23-23']"
434,0.6000000000000001,2633.9888924530455,691.5999999999999,"['MSM58-30-4', 'v23-23']"
435,0.5,2615.524093461795,35.19999999999982,"['MSM58-34-1', 'v23-23']"
436,0.6000000000000001,2853.43326242137,20.90000000000009,"['MSM58-23-1', 'v23-23']"
437,0.5800000000000001,2886.298490558366,242.19999999999982,"['MSM58-20-1', 'v23-23']"
438,0.5800000000000001,2886.0220234742474,678.0999999999999,"['MSM58-24-1', 'v23-23']"
439,0.25,2932.4707059889724,216.19999999999982,"['MSM58-26-1', 'v23-23']"
440,0.3999999999999999,2895.681467014701,1265.8999999999996,"['MSM58-28-3', 'v23-23']"
441,0.45999999999999996,3269.3284455387184,741.6999999999998,"['MSM58-13-1', 'v23-23']"
442,0.56,3322.808553629212,362.4000000000001,"['MSM58-12-1', 'v23-23']"
443,0.6600000000000001,3499.6976753655304,63.5,"['MSM58-08-1', 'v23-23']"
444,0.20500000000000007,1725.3439478300043,649.0,"['v30-239', 'v32-08']"
445,0.17499999999999982,373.4331802631249,1328.0,"['M12392-1', 'v30-239']"
446,0.2650000000000001,5272.568636459619,223.0,"['RC10-288', 'v30-239']"
447,0.1549999999999998,2275.272084095296,530.0,"['V30-97', 'v30-239']"
448,0.2450000000000001,3572.198706176108,169.0,"['D-114', 'v30-239']"
449,0.395,3588.9904988162507,692.0,"['CH82-11', 'v30-239']"
450,0.125,2265.497735297732,1621.0,"['SU-8132', 'v30-239']"
451,0.33499999999999996,2154.0126227281994,381.0,"['SL58/79/8', 'v30-239']"
452,0.04499999999999993,2302.565218686566,570.0,"['V29-179', 'v30-239']"
453,0.06499999999999995,2459.2411980439024,276.0,"['N079-28', 'v30-239']"
454,0.03500000000000014,2658.392757398615,447.0,"['N075-08', 'v30-239']"
455,0.20500000000000007,2564.724534221747,1137.0,"['GIK16771_2', 'v30-239']"
456,0.23830000000000018,2850.798163850325,77.0,"['V25_59', 'v30-239']"
457,0.2290000000000001,2614.9467262016237,666.0,"['GeoB1101_4', 'v30-239']"
458,0.9375,3294.6722005251963,1085.0,"['KNR110_82', 'v30-239']"
459,0.3893,3288.1223691841597,838.0,"['KNR110_75', 'v30-239']"
460,0.5630000000000002,3310.4242815514103,737.0,"['KNR110_71', 'v30-239']"
461,0.6496,3269.261228749171,354.0,"['KNR110_66', 'v30-239']"
462,0.5566999999999998,3248.6565427018904,91.0,"['KNR110_91', 'v30-239']"
463,0.23419999999999996,3224.2431415616597,440.0,"['KNR110_58', 'v30-239']"
464,0.41999999999999993,3200.0286457609764,655.0,"['KNR110_55', 'v30-239']"
465,0.09750000000000014,2019.4213520103463,610.0,"['GIK16457_1', 'v30-239']"
466,0.015000000000000124,1980.8277207613996,1039.0,"['GIK13519_1', 'v30-239']"
467,0.39749999999999996,1917.660293660348,934.0,"['GIK16459_1', 'v30-239']"
468,0.40500000000000025,1552.802865638251,56.0,"['GIK16415_2', 'v30-239']"
469,0.009999999999999787,4197.123302071683,491.0,"['CH75_03', 'v30-239']"
470,0.585,6395.157818086101,850.0,"['68_502_Site', 'v30-239']"
471,0.43310000000000004,6465.4769076801895,664.0,"['V28_127', 'v30-239']"
472,0.48740000000000006,6309.886912193836,278.0,"['V28_122', 'v30-239']"
473,0.1200000000000001,1250.085042259265,678.0,"['GeoB9526_4', 'v30-239']"
474,0.021199999999999886,1250.085042259265,678.0,"['GeoB9526_5', 'v30-239']"
475,0.10329999999999995,1052.7085230231205,734.0,"['V22_197', 'v30-239']"
476,0.13169999999999993,887.5447330532847,1325.0,"['GIK12347_2', 'v30-239']"
477,0.23499999999999988,867.6620687945511,819.0,"['GIK12337_5', 'v30-239']"
478,0.25619999999999976,867.6620687945511,807.0,"['GIK12337_4', 'v30-239']"
479,0.5535999999999999,578.6864708836249,808.0,"['V30_49', 'v30-239']"
480,0.21099999999999985,506.0819478646882,601.0,"['BOFS31_1K', 'v30-239']"
481,0.2999999999999998,465.26509996998413,586.0,"['GIK12329_4', 'v30-239']"
482,0.2883,479.8038528898867,581.0,"['GIK12329_6', 'v30-239']"
483,0.4175,428.2878695334975,321.0,"['BOFS30_3K', 'v30-239']"
484,0.3210000000000002,354.6911739490738,99.0,"['BOFS29_1K', 'v30-239']"
485,0.1383000000000001,348.0266012566542,1627.0,"['108_658', 'v30-239']"
486,0.19430000000000014,348.0266012566542,1623.0,"['GeoB7920_2', 'v30-239']"
487,0.09229999999999983,309.3176744592235,1123.0,"['GIK12328_5', 'v30-239']"
488,0.2974999999999999,241.95513938023024,1765.0,"['GIK12379_3', 'v30-239']"
489,0.21999999999999975,100.23713365062486,221.0,"['BOFS26_6K', 'v30-239']"
490,0.49829999999999997,297.1998410198279,999.0,"['BOFS28_3M', 'v30-239']"
491,0.29899999999999993,371.6485311590087,1326.0,"['GIK12392_1', 'v30-239']"
492,0.6517,1174.7647093219941,2389.0,"['GIK16004_1', 'v30-239']"
493,0.54,1704.1971421265384,1466.0,"['GIK15672_2', 'v30-239']"
494,0.30500000000000016,1704.1971421265384,1441.0,"['GIK15672_1', 'v30-239']"
495,0.3700000000000001,1726.9897815515485,1879.0,"['GIK15669_1', 'v30-239']"
496,0.43500000000000005,1571.530301698805,676.0,"['CH74_227', 'v30-239']"
497,0.13249999999999984,5177.83401821027,41.0,"['V26_176', 'v30-239']"
498,0.05830000000000002,1830.8770703177715,416.0,"['CH72_02', 'v30-239']"
499,0.375,2380.438941333395,851.0,"['GIK15612_2', 'v30-239']"
500,0.32209999999999983,2803.1323373725786,1091.0,"['GIK17055_2', 'v30-239']"
501,0.33499999999999996,2804.2053585855683,1343.0,"['GIK17055_1', 'v30-239']"
502,0.25829999999999975,3216.5701348455905,238.0,"['GIK17045_3', 'v30-239']"
503,0.17499999999999982,3218.858105900173,248.0,"['GIK17045_2', 'v30-239']"
504,0.30169999999999986,3416.228589315149,2042.0,"['GIK17048_4', 'v30-239']"
505,0.10499999999999998,3416.4047437187132,2042.0,"['GIK17048_3', 'v30-239']"
506,0.33499999999999996,3510.7945720593325,1897.0,"['BOFS11K', 'v30-239']"
507,0.2930999999999999,3570.5586385405763,1721.0,"['162_980', 'v30-239']"
508,0.24219999999999997,3571.657328062196,1733.0,"['ODP980', 'v30-239']"
509,0.52,3894.122296453279,2145.0,"['BOFS14K', 'v30-239']"
510,0.08400000000000007,4216.94032724771,2253.0,"['ODP984C', 'v30-239']"
511,0.19499999999999984,4631.008580210968,2046.0,"['V28_14', 'v30-239']"
512,0.10499999999999998,4633.505103182757,2008.0,"['GIK23519_5', 'v30-239']"
513,0.19289999999999985,4633.505103182757,1998.0,"['GIK23519_4', 'v30-239']"
514,0.4049999999999998,3696.368610900449,1717.0,"['GeoB4901_8', 'v30-239']"
515,0.17499999999999982,2028.9377890252529,383.0,"['GIK16458_2', 'v30-239']"
516,0.08499999999999996,1614.1406405427797,844.0,"['GeoB9528_3', 'v30-239']"
517,0.16480000000000006,6477.705681148598,850.0,"['DSDP502', 'v30-239']"
518,0.29000000000000004,465.26509996998413,587.0,"['GIK12329_2', 'v30-239']"
519,0.27,243.18591358042818,1869.0,"['GIK12327_2', 'v30-239']"
520,0.16500000000000004,138.0712545775681,826.0,"['GIK12310_1', 'v30-239']"
521,0.2749999999999999,610.4369849610438,1811.0,"['GIK12308_2', 'v30-239']"
522,0.2749999999999999,617.2144685201275,1052.0,"['GIK12309_1', 'v30-239']"
523,0.25,396.28568459281,52.0,"['GIK15637_1', 'v30-239']"
524,0.010000000000000231,634.9358918728886,1005.0,"['GIK12301_5', 'v30-239']"
525,0.2650000000000001,772.8119293690453,292.0,"['GeoB4241_11', 'v30-239']"
526,0.41500000000000004,1090.421290173261,1577.0,"['GeoB4216_1', 'v30-239']"
527,0.23499999999999988,1462.528648976687,85.0,"['GIK15651_4', 'v30-239']"
528,0.2650000000000001,1308.9352444548076,404.0,"['GIK15678_1', 'v30-239']"
529,0.20500000000000007,1473.2561905343075,509.0,"['GIK15677_1', 'v30-239']"
530,0.2749999999999999,1649.7054966363362,386.0,"['GIK15676_2', 'v30-239']"
531,0.7549999999999999,1726.9897815515485,1900.0,"['GIK15669_2', 'v30-239']"
532,0.645,1902.4792142690565,1246.0,"['KF09', 'v30-239']"
533,0.4950000000000001,1916.5068956739924,1211.0,"['KF13', 'v30-239']"
534,0.6749999999999998,1914.9393068992931,851.0,"['KF16', 'v30-239']"
535,0.7749999999999999,1894.989065496322,1717.0,"['KS04', 'v30-239']"
536,0.98,2086.184097629281,121.0,"['NO82_13', 'v30-239']"
537,0.33499999999999996,2208.3813375141576,1741.0,"['PO200_10_28_1', 'v30-239']"
538,0.815,2792.455830619611,419.0,"['SU81_50', 'v30-239']"
539,0.5899999999999999,2459.2411980439024,276.0,"['NO79_28', 'v30-239']"
540,0.395,3008.220988321061,51.0,"['GIK23417_1', 'v30-239']"
541,0.19499999999999984,3107.842205383764,285.0,"['GIK23416_4', 'v30-239']"
542,0.31000000000000005,3219.077756725512,54.0,"['SU90_39', 'v30-239']"
543,0.0625,3216.9554582474766,1060.0,"['GIK23418_8', 'v30-239']"
544,0.2799999999999998,3287.9070821442647,1429.0,"['GIK23415_9', 'v30-239']"
545,0.15280000000000005,3327.1052902018714,1705.0,"['GIK23414_9', 'v30-239']"
546,0.07500000000000018,4123.901706476076,1243.0,"['V29_202', 'v30-239']"
547,0.41500000000000004,4436.1541326073275,1334.0,"['PS62_004_3', 'v30-239']"
548,0.8450000000000002,4475.876640088669,1709.0,"['PS62_003_2', 'v30-239']"
549,0.5350000000000001,5007.215154133093,1001.0,"['V27_86', 'v30-239']"
550,0.17499999999999982,4099.000107315532,81.0,"['CH75-04', 'v30-239']"
551,0.18500000000000005,4247.141868382058,491.0,"['CH75-03', 'v30-239']"
552,0.5449999999999999,5970.977164646362,2007.0,"['CHO288-73', 'v30-239']"
553,0.34499999999999975,5949.165983570335,2096.0,"['CHO288-67', 'v30-239']"
554,0.355,5948.074890497078,2195.0,"['CHO288-66', 'v30-239']"
555,0.4249999999999998,5948.29434090735,2356.0,"['CHO288-65', 'v30-239']"
556,0.46499999999999986,6068.609502840953,2264.0,"['CHO 288-25', 'v30-239']"
557,0.4950000000000001,6199.704286719749,1381.0,"['CHO 288-100', 'v30-239']"
558,0.5150000000000001,1884.791951183779,1742.0,"['MD95-2037', 'v30-239']"
559,0.10499999999999998,1834.8425467159457,766.0,"['SU81-18', 'v30-239']"
560,0.21499999999999986,1849.396328108565,1000.0,"['MD04-2812', 'v30-239']"
561,0.015000000000000124,3233.813349392126,199.0,"['CH69-K09', 'v30-239']"
562,0.43500000000000005,2273.907683968209,1781.0,"['MD99-2331', 'v30-239']"
563,0.4049999999999998,2274.495168282657,1737.0,"['MD03-2697', 'v30-239']"
564,0.30500000000000016,2347.426771320762,821.0,"['SU90-08', 'v30-239']"
565,0.33499999999999996,2842.761556712123,1101.0,"['OB101', 'v30-239']"
566,0.11499999999999977,3502.315787557272,144.0,"['MD08-3182CQ', 'v30-239']"
567,0.2549999999999999,3463.2763336456974,1692.0,"['CH73-139C', 'v30-239']"
568,0.20500000000000007,3489.2920377789005,1449.0,"['ENAM97-09', 'v30-239']"
569,0.29499999999999993,3536.983045708003,1536.0,"['MD95-2003', 'v30-239']"
570,0.14500000000000002,3539.283162403115,1581.0,"['NA87-25', 'v30-239']"
571,0.125,3572.7560274841317,1740.0,"['NA87-22', 'v30-239']"
572,0.03500000000000014,3883.8017757805583,1630.0,"['CH77-03', 'v30-239']"
573,0.18500000000000005,4112.896575325007,1531.0,"['SU90-33', 'v30-239']"
574,0.0050666750000001315,3696.8319817229467,453.0,"['HU91 045 093 HR', 'v30-239']"
575,0.21499999999999986,2082.5181235218606,37.19999999999982,"['MSM58-49-4', 'v30-239']"
576,0.2749999999999999,2151.0899846362227,439.9000000000001,"['MSM58-45-1', 'v30-239']"
577,0.2549999999999999,2141.665321015292,761.9000000000001,"['MSM58-43-4', 'v30-239']"
578,0.3250000000000002,1950.3125309758382,541.5999999999999,"['MSM58-40-4', 'v30-239']"
579,0.43500000000000005,1549.4700684766162,1415.3000000000002,"['MSM58-55-1', 'v30-239']"
580,0.4750000000000001,1802.889725127129,364.4000000000001,"['MSM58-30-4', 'v30-239']"
581,0.375,2001.922527492567,1020.8000000000002,"['MSM58-34-1', 'v30-239']"
582,0.4750000000000001,2070.4907856315317,1076.9,"['MSM58-23-1', 'v30-239']"
583,0.45500000000000007,2052.718885656802,1298.1999999999998,"['MSM58-20-1', 'v30-239']"
584,0.45500000000000007,2077.1053796878323,1734.1,"['MSM58-24-1', 'v30-239']"
585,0.125,2145.9133354540822,839.8000000000002,"['MSM58-26-1', 'v30-239']"
586,0.2749999999999999,2218.017035639902,209.89999999999964,"['MSM58-28-3', 'v30-239']"
587,0.33499999999999996,2132.6512529469123,1797.6999999999998,"['MSM58-13-1', 'v30-239']"
588,0.43500000000000005,2169.5676316740332,1418.4,"['MSM58-12-1', 'v30-239']"
589,0.5350000000000001,2115.218542579022,1119.5,"['MSM58-08-1', 'v30-239']"
590,0.03000000000000025,1839.7133544956364,679.0,"['M12392-1', 'v32-08']"
591,0.06000000000000005,3709.310103710014,426.0,"['RC10-288', 'v32-08']"
592,0.050000000000000266,691.8388507404356,119.0,"['V30-97', 'v32-08']"
593,0.040000000000000036,1868.8744935616437,480.0,"['D-114', 'v32-08']"
594,0.18999999999999995,1883.1558969403834,43.0,"['CH82-11', 'v32-08']"
595,0.08000000000000007,2128.8368090668782,972.0,"['SU-8132', 'v32-08']"
596,0.1299999999999999,1206.0105616318033,268.0,"['SL58/79/8', 'v32-08']"
597,0.16000000000000014,1227.4059395870486,79.0,"['V29-179', 'v32-08']"
598,0.27,1456.783369043212,373.0,"['N079-28', 'v32-08']"
599,0.2400000000000002,1215.810992413369,202.0,"['N075-08', 'v32-08']"
600,0.41000000000000014,4149.891559707356,488.0,"['GIK16771_2', 'v32-08']"
601,0.03330000000000011,3700.3369646138012,572.0,"['V25_59', 'v32-08']"
602,0.02400000000000002,4288.251820446097,1315.0,"['GeoB1101_4', 'v32-08']"
603,0.7324999999999999,3558.5953899093074,436.0,"['KNR110_82', 'v32-08']"
604,0.1842999999999999,3555.955271495437,189.0,"['KNR110_75', 'v32-08']"
605,0.3580000000000001,3563.4997850165105,88.0,"['KNR110_71', 'v32-08']"
606,0.4445999999999999,3531.7356411702735,295.0,"['KNR110_66', 'v32-08']"
607,0.3516999999999997,3508.3102712175096,558.0,"['KNR110_91', 'v32-08']"
608,0.029199999999999893,3496.3319223681287,1089.0,"['KNR110_58', 'v32-08']"
609,0.21499999999999986,3474.5782890253427,1304.0,"['KNR110_55', 'v32-08']"
610,0.10749999999999993,3435.529575000714,39.0,"['GIK16457_1', 'v32-08']"
611,0.18999999999999995,3472.8906619214645,390.0,"['GIK13519_1', 'v32-08']"
612,0.1924999999999999,3111.3747814666963,1583.0,"['GIK16459_1', 'v32-08']"
