,del_d18O,del_dist,del_depth,identifier
303,0.12898738900000017,438.38294031214895,473.0,"['1238B-1H-1', 'ME0005A-20MC']"
304,0.013987388999999961,3057.8658717934754,1644.0,"['1238B-1H-1', 'VNTR01-4PC']"
305,0.38601261099999995,1841.9524509884964,1208.0,"['1238B-1H-1', 'GS7202-14']"
306,0.01201261099999984,599.8188261137833,157.0,"['1238B-1H-1', 'ME05A-14MC']"
307,0.003987389000000174,620.4665918090138,1199.0,"['1238B-1H-1', 'ME05A-38MC']"
308,0.3289873889999999,668.75517004284,834.0,"['1238B-1H-1', 'ME0005A-43JC']"
309,0.1839873889999999,2044.90447292347,1123.0,"['1238B-1H-1', 'ME05A']"
310,0.013987388999999961,4007.723076884165,852.0,"['1238B-1H-1', 'Y74-2-22']"
311,0.513987389,5246.468594704768,772.0,"['1238B-1H-1', 'V1-81-G15']"
312,0.2060126109999998,5685.168456066699,308.0,"['1238B-1H-1', 'EW9504-13']"
313,0.4039873890000001,6158.7244508123285,873.0,"['1238B-1H-1', 'EW9504-18']"
314,0.283987389,2878.7331719806184,1386.0,"['1238B-1H-1', 'RC10-65']"
315,0.09398738900000003,6172.253935294655,541.0,"['1238B-1H-1', 'Y69-10-2']"
316,0.23798738900000016,365.0851257221696,504.0,"['1238B-1H-1', 'SO26_96KA']"
317,0.28958738900000025,1065.4689614373797,9.0,"['1238B-1H-1', 'SO26_90KA']"
318,0.21601261100000002,156.94364849532573,883.0,"['1238B-1H-1', 'P7']"
319,0.1393126109999998,1945.1775033894535,1825.0,"['1238B-1H-1', 'SO26_47KA']"
320,0.12108738899999993,1383.6238753131333,998.0,"['1238B-1H-1', 'SO26_58KA']"
321,0.10398738900000026,436.89001794091746,668.0,"['1238B-1H-1', 'Y69_106']"
322,0.16398738900000032,2552.66962403653,903.0,"['1238B-1H-1', 'SO26_12KA']"
323,0.2619873890000002,14842.442969951442,740.0,"['1238B-1H-1', 'V28_304']"
324,0.26398738899999996,4893.626102137005,160.0,"['1238B-1H-1', 'EW9504_02']"
325,0.30148738900000005,4967.008855122851,287.0,"['1238B-1H-1', 'AHF16832']"
326,0.576487389,4929.72713476621,903.0,"['1238B-1H-1', 'EW9504_03']"
327,0.45598738900000013,5022.538971153475,443.0,"['1238B-1H-1', 'EW9504_04']"
328,0.30068738900000014,5014.426511512782,384.0,"['1238B-1H-1', 'EW9504_05']"
329,0.02068738899999989,5086.2819541542785,760.0,"['1238B-1H-1', 'EW9504_08']"
330,0.573987389,5181.243815797376,1008.0,"['1238B-1H-1', 'EW9504_09']"
331,0.09398738900000003,8285.939566377732,1462.0,"['1238B-1H-1', 'PAR87A_10']"
332,0.33398738900000025,13168.326420924846,99.0,"['1238B-1H-1', 'MW9109_13BC']"
333,0.34398738900000003,12997.011162895486,757.0,"['1238B-1H-1', 'MW9109_16BC']"
334,0.283987389,12975.874636048333,956.0,"['1238B-1H-1', 'MW9109_63BC']"
335,0.3139873890000002,12892.440510868786,1509.0,"['1238B-1H-1', 'MW9109_53BC']"
336,0.3189873890000001,13281.59338074342,187.0,"['1238B-1H-1', 'MW9109_33BC']"
337,0.0760126109999999,11214.116551656933,1098.0,"['1238B-1H-1', 'Vi_37GC']"
338,0.0760126109999999,11171.963186853762,1468.0,"['1238B-1H-1', 'Vi_35GC']"
339,0.13398738900000007,11169.187201224759,1498.0,"['1238B-1H-1', '6_TOW_015GGC']"
340,0.013987388999999961,11172.908349556881,1214.0,"['1238B-1H-1', '6_TOW_012GGC']"
341,0.003987389000000174,11170.890965944744,1314.0,"['1238B-1H-1', '6_TOW_013GGC']"
342,0.04601261100000009,11170.890965944744,1429.0,"['1238B-1H-1', '6_TOW_014GGC']"
343,0.1839873889999999,11166.182757729397,1614.0,"['1238B-1H-1', '6_TOW_016GGC']"
344,0.09601261099999991,11176.62664367558,1023.0,"['1238B-1H-1', '6_TOW_011PC']"
345,0.3110126109999998,11174.610218268099,1094.0,"['1238B-1H-1', '6_TOW_011GGC']"
346,0.14101261099999984,11178.326614536005,839.0,"['1238B-1H-1', '6_TOW_007GGC']"
347,0.12601261099999972,11176.310895266686,958.0,"['1238B-1H-1', '6_TOW_008GGC']"
348,0.1439873890000003,11180.697007135073,718.0,"['1238B-1H-1', '6_TOW_006GGC']"
349,0.09398738900000003,11185.432711956326,408.0,"['1238B-1H-1', '6_TOW_003GGC']"
350,0.14601261099999974,11180.734514592386,602.0,"['1238B-1H-1', '6_TOW_005GGC']"
351,0.17601261099999999,11187.798021897146,305.0,"['1238B-1H-1', '6_TOW_002GGC']"
352,0.0060126110000000565,11328.44674713087,768.0,"['1238B-1H-1', 'Vi_26BC']"
353,0.3939873890000003,11327.067652725358,778.0,"['1238B-1H-1', 'RAMA_44P']"
354,0.2939873890000002,8347.186308052469,1278.0,"['1238B-1H-1', 'PAR87A_01']"
355,0.2539873890000002,2374.8686554131446,1294.0,"['1238B-1H-1', 'PLDS   66Bx']"
356,0.2739873890000002,5439.268903658302,2205.0,"['1238B-1H-1', 'PLDS   89Bx']"
357,0.22398738899999993,5819.744761571071,2095.0,"['1238B-1H-1', 'PLDS   90Bx']"
358,0.24398738899999994,3436.6490071508183,1742.0,"['1238B-1H-1', 'PLDS   74Bx']"
359,0.07398738900000001,2947.2343716626124,1424.0,"['1238B-1H-1', 'PLDS   72Bx']"
360,0.1839873889999999,2527.868340252227,1448.0,"['1238B-1H-1', 'PLDS   68Bx']"
361,0.2939873890000002,4133.98273105194,2164.0,"['1238B-1H-1', 'PLDS   77Bx']"
362,0.026012611000000074,2719.0208334420236,1492.0,"['1238B-1H-1', 'PLDS   70Bx']"
363,0.023987389000000192,4390.913740162965,2340.0,"['1238B-1H-1', 'PLDS   79Bx']"
364,0.13601261099999995,12623.911044562772,2122.0,"['1238B-1H-1', 'ERDC141Bx']"
365,0.6239873890000003,3857.717827793381,980.0,"['1238B-1H-1', 'RGS87-19 BC']"
366,0.5239873890000002,4114.717776782759,752.0,"['1238B-1H-1', 'ET97-4T']"
367,0.6439873890000003,4134.154866913775,602.0,"['1238B-1H-1', 'BAP96-10-T']"
368,0.593987389,5022.538971153475,437.0,"['1238B-1H-1', 'EW9504-04PC']"
369,0.1739873890000001,8223.031789912198,1160.0,"['1238B-1H-1', 'ML1208-18GC']"
370,0.23398738900000016,8509.462293888388,1129.0,"['1238B-1H-1', 'ML1208-27BB']"
371,0.35398738900000026,8498.639880783576,951.0,"['1238B-1H-1', 'ML1208-28BB']"
372,0.4239873890000001,8590.05065698592,655.0,"['1238B-1H-1', 'ML1208-31BB']"
373,0.4539873889999999,8762.166293633185,596.0,"['1238B-1H-1', 'ML1208-37BB']"
374,0.03398738899999998,16112.582169898966,1372.0,"['1238B-1H-1', 'MD98-2182']"
375,0.0016666670000002881,26.596499533616882,195.0,"['ME0005A-20MC', 'Y69-106P']"
376,0.11333333299999993,2625.302867622912,976.0,"['VNTR01-4PC', 'Y69-106P']"
377,0.5133333329999998,1405.217674440603,540.0,"['GS7202-14', 'Y69-106P']"
378,0.13933333299999973,317.6024180602918,825.0,"['ME05A-14MC', 'Y69-106P']"
379,0.12333333299999971,551.4416624199777,1867.0,"['ME05A-38MC', 'Y69-106P']"
380,0.20166666700000002,630.9090030823054,1502.0,"['ME0005A-43JC', 'Y69-106P']"
381,0.056666667000000004,1690.0206909852773,1791.0,"['ME05A', 'Y69-106P']"
382,0.11333333299999993,3608.716272899559,184.0,"['Y69-106P', 'Y74-2-22']"
383,0.3866666670000001,4868.7782908128365,1440.0,"['V1-81-G15', 'Y69-106P']"
384,0.3333333329999997,5316.41180994418,360.0,"['EW9504-13', 'Y69-106P']"
385,0.2766666670000002,5800.253039377812,205.0,"['EW9504-18', 'Y69-106P']"
386,0.1566666670000001,2467.4254487785047,718.0,"['RC10-65', 'Y69-106P']"
387,0.033333332999999854,5815.090709925681,127.0,"['Y69-10-2', 'Y69-106P']"
388,0.11066666700000027,266.640670742321,164.0,"['SO26_96KA', 'Y69-106P']"
389,0.16226666700000036,648.9084382123963,659.0,"['SO26_90KA', 'Y69-106P']"
390,0.3433333329999999,288.8265370071623,215.0,"['P7', 'Y69-106P']"
391,0.2666333329999997,1522.531119001068,1157.0,"['SO26_47KA', 'Y69-106P']"
392,0.006233332999999952,959.8978846413272,330.0,"['SO26_58KA', 'Y69-106P']"
393,0.023333332999999623,1.1116996388192755,0.0,"['Y69-106P', 'Y69_106']"
394,0.03666666700000043,2129.8298906462755,235.0,"['SO26_12KA', 'Y69-106P']"
395,0.1346666670000003,14450.319641914555,72.0,"['V28_304', 'Y69-106P']"
396,0.13666666700000007,4514.279982757252,828.0,"['EW9504_02', 'Y69-106P']"
397,0.17416666700000016,4587.870577831739,955.0,"['AHF16832', 'Y69-106P']"
398,0.4491666670000001,4554.774133257772,1571.0,"['EW9504_03', 'Y69-106P']"
399,0.32866666700000025,4645.553262966913,1111.0,"['EW9504_04', 'Y69-106P']"
400,0.17336666700000025,4639.128687414158,1052.0,"['EW9504_05', 'Y69-106P']"
401,0.106633333,4710.533913412449,1428.0,"['EW9504_08', 'Y69-106P']"
402,0.44666666700000013,4802.625599541201,1676.0,"['EW9504_09', 'Y69-106P']"
403,0.033333332999999854,7952.821888219899,794.0,"['PAR87A_10', 'Y69-106P']"
404,0.20666666700000036,12745.39248110951,569.0,"['MW9109_13BC', 'Y69-106P']"
405,0.21666666700000015,12574.237668965987,89.0,"['MW9109_16BC', 'Y69-106P']"
406,0.1566666670000001,12553.120708912245,288.0,"['MW9109_63BC', 'Y69-106P']"
407,0.18666666700000034,12469.763356726713,841.0,"['MW9109_53BC', 'Y69-106P']"
408,0.19166666700000023,12856.423194052644,855.0,"['MW9109_33BC', 'Y69-106P']"
409,0.20333333299999978,10858.457433144731,430.0,"['Vi_37GC', 'Y69-106P']"
410,0.20333333299999978,10818.292829429272,800.0,"['Vi_35GC', 'Y69-106P']"
411,0.0066666670000001815,10816.009492627152,830.0,"['6_TOW_015GGC', 'Y69-106P']"
412,0.11333333299999993,10819.820275076161,546.0,"['6_TOW_012GGC', 'Y69-106P']"
413,0.12333333299999971,10817.78013371863,646.0,"['6_TOW_013GGC', 'Y69-106P']"
414,0.17333333299999998,10817.78013371863,761.0,"['6_TOW_014GGC', 'Y69-106P']"
415,0.056666667000000004,10813.018975570043,946.0,"['6_TOW_016GGC', 'Y69-106P']"
416,0.2233333329999998,10823.628378369945,355.0,"['6_TOW_011PC', 'Y69-106P']"
417,0.43833333299999966,10821.589114872773,426.0,"['6_TOW_011GGC', 'Y69-106P']"
418,0.26833333299999973,10825.395415103354,171.0,"['6_TOW_007GGC', 'Y69-106P']"
419,0.2533333329999996,10823.356816357054,290.0,"['6_TOW_008GGC', 'Y69-106P']"
420,0.016666667000000412,10827.840575981758,50.0,"['6_TOW_006GGC', 'Y69-106P']"
421,0.033333332999999854,10832.726073648219,260.0,"['6_TOW_003GGC', 'Y69-106P']"
422,0.2733333329999996,10827.974170432546,66.0,"['6_TOW_005GGC', 'Y69-106P']"
423,0.30333333299999987,10835.166408234745,363.0,"['6_TOW_002GGC', 'Y69-106P']"
424,0.13333333299999994,10986.942326583612,100.0,"['Vi_26BC', 'Y69-106P']"
425,0.2666666670000004,10985.646373655052,110.0,"['RAMA_44P', 'Y69-106P']"
426,0.16666666700000032,8013.373768826598,610.0,"['PAR87A_01', 'Y69-106P']"
427,0.1266666670000003,1964.4245111396754,626.0,"['PLDS   66Bx', 'Y69-106P']"
428,0.1466666670000003,5020.932549612325,1537.0,"['PLDS   89Bx', 'Y69-106P']"
429,0.09666666700000004,5400.951603077103,1427.0,"['PLDS   90Bx', 'Y69-106P']"
430,0.11666666700000006,3021.596180994153,1074.0,"['PLDS   74Bx', 'Y69-106P']"
431,0.05333333299999987,2533.6576419177372,756.0,"['PLDS   72Bx', 'Y69-106P']"
432,0.056666667000000004,2115.904857336425,780.0,"['PLDS   68Bx', 'Y69-106P']"
433,0.16666666700000032,3717.2253867240233,1496.0,"['PLDS   77Bx', 'Y69-106P']"
434,0.15333333299999996,2305.995464780511,824.0,"['PLDS   70Bx', 'Y69-106P']"
435,0.1033333329999997,3973.652002967386,1672.0,"['PLDS   79Bx', 'Y69-106P']"
436,0.26333333299999984,12196.810281749169,1454.0,"['ERDC141Bx', 'Y69-106P']"
437,0.4966666670000004,3460.5692609142743,1648.0,"['RGS87-19 BC', 'Y69-106P']"
438,0.3966666670000003,3719.768173723864,1420.0,"['ET97-4T', 'Y69-106P']"
439,0.5166666670000004,3739.748582900419,1270.0,"['BAP96-10-T', 'Y69-106P']"
440,0.46666666700000015,4645.553262966913,1105.0,"['EW9504-04PC', 'Y69-106P']"
441,0.04666666700000022,7802.989037052006,492.0,"['ML1208-18GC', 'Y69-106P']"
442,0.10666666700000027,8084.658460928699,461.0,"['ML1208-27BB', 'Y69-106P']"
443,0.22666666700000038,8073.45440700433,283.0,"['ML1208-28BB', 'Y69-106P']"
444,0.2966666670000002,8161.796764988019,13.0,"['ML1208-31BB', 'Y69-106P']"
445,0.326666667,8330.380503179067,72.0,"['ML1208-37BB', 'Y69-106P']"
446,0.09333333299999991,15678.382117804153,704.0,"['MD98-2182', 'Y69-106P']"
447,0.11500000000000021,2630.2699872852822,1171.0,"['ME0005A-20MC', 'VNTR01-4PC']"
448,0.5150000000000001,1408.1093124540362,735.0,"['GS7202-14', 'ME0005A-20MC']"
449,0.14100000000000001,291.96862674189646,630.0,"['ME0005A-20MC', 'ME05A-14MC']"
450,0.125,525.496525684751,1672.0,"['ME0005A-20MC', 'ME05A-38MC']"
451,0.19999999999999973,605.1451687728319,1307.0,"['ME0005A-20MC', 'ME0005A-43JC']"
452,0.054999999999999716,1673.3760644294355,1596.0,"['ME0005A-20MC', 'ME05A']"
453,0.11500000000000021,3597.650512153235,379.0,"['ME0005A-20MC', 'Y74-2-22']"
454,0.3849999999999998,4855.283243658837,1245.0,"['ME0005A-20MC', 'V1-81-G15']"
455,0.33499999999999996,5302.056150751813,165.0,"['EW9504-13', 'ME0005A-20MC']"
456,0.2749999999999999,5784.992029742387,400.0,"['EW9504-18', 'ME0005A-20MC']"
457,0.1549999999999998,2477.7169000201757,913.0,"['ME0005A-20MC', 'RC10-65']"
458,0.03500000000000014,5799.715992886152,68.0,"['ME0005A-20MC', 'Y69-10-2']"
459,0.10899999999999999,288.9507826158019,31.0,"['ME0005A-20MC', 'SO26_96KA']"
460,0.16060000000000008,660.1789528819685,464.0,"['ME0005A-20MC', 'SO26_90KA']"
461,0.3450000000000002,286.0097878353488,410.0,"['ME0005A-20MC', 'P7']"
462,0.2683,1530.9532496033664,1352.0,"['ME0005A-20MC', 'SO26_47KA']"
463,0.00790000000000024,968.6373554295005,525.0,"['ME0005A-20MC', 'SO26_58KA']"
464,0.02499999999999991,26.29279024907438,195.0,"['ME0005A-20MC', 'Y69_106']"
465,0.03500000000000014,2122.7905206612745,430.0,"['ME0005A-20MC', 'SO26_12KA']"
466,0.133,14439.099358921936,267.0,"['ME0005A-20MC', 'V28_304']"
467,0.1349999999999998,4500.920757796509,633.0,"['EW9504_02', 'ME0005A-20MC']"
468,0.17249999999999988,4574.4979746834115,760.0,"['AHF16832', 'ME0005A-20MC']"
469,0.4474999999999998,4540.953164127198,1376.0,"['EW9504_03', 'ME0005A-20MC']"
470,0.32699999999999996,4631.9569575518235,916.0,"['EW9504_04', 'ME0005A-20MC']"
471,0.17169999999999996,4625.354232510939,857.0,"['EW9504_05', 'ME0005A-20MC']"
472,0.10830000000000028,4696.81521064331,1233.0,"['EW9504_08', 'ME0005A-20MC']"
473,0.44499999999999984,4789.222411382866,1481.0,"['EW9504_09', 'ME0005A-20MC']"
474,0.03500000000000014,7935.714507261335,989.0,"['ME0005A-20MC', 'PAR87A_10']"
475,0.20500000000000007,12752.5296844387,374.0,"['ME0005A-20MC', 'MW9109_13BC']"
476,0.21499999999999986,12581.419572631203,284.0,"['ME0005A-20MC', 'MW9109_16BC']"
477,0.1549999999999998,12560.30805255069,483.0,"['ME0005A-20MC', 'MW9109_63BC']"
478,0.18500000000000005,12476.972021201922,1036.0,"['ME0005A-20MC', 'MW9109_53BC']"
479,0.18999999999999995,12863.037906113499,660.0,"['ME0005A-20MC', 'MW9109_33BC']"
480,0.20500000000000007,10843.310889974877,625.0,"['ME0005A-20MC', 'Vi_37GC']"
481,0.20500000000000007,10802.97561860752,995.0,"['ME0005A-20MC', 'Vi_35GC']"
482,0.004999999999999893,10800.650909602828,1025.0,"['6_TOW_015GGC', 'ME0005A-20MC']"
483,0.11500000000000021,10804.454455718089,741.0,"['6_TOW_012GGC', 'ME0005A-20MC']"
484,0.125,10802.416081652314,841.0,"['6_TOW_013GGC', 'ME0005A-20MC']"
485,0.17500000000000027,10802.416081652314,956.0,"['6_TOW_014GGC', 'ME0005A-20MC']"
486,0.054999999999999716,10797.659035944835,1141.0,"['6_TOW_016GGC', 'ME0005A-20MC']"
487,0.2250000000000001,10808.255313431477,550.0,"['6_TOW_011PC', 'ME0005A-20MC']"
488,0.43999999999999995,10806.217822547263,621.0,"['6_TOW_011GGC', 'ME0005A-20MC']"
489,0.27,10810.016873279037,366.0,"['6_TOW_007GGC', 'ME0005A-20MC']"
490,0.2549999999999999,10807.980049575195,485.0,"['6_TOW_008GGC', 'ME0005A-20MC']"
491,0.015000000000000124,10812.455962655446,245.0,"['6_TOW_006GGC', 'ME0005A-20MC']"
492,0.03500000000000014,10817.329307064663,65.0,"['6_TOW_003GGC', 'ME0005A-20MC']"
493,0.2749999999999999,10812.581564841794,129.0,"['6_TOW_005GGC', 'ME0005A-20MC']"
494,0.30500000000000016,10819.763559905563,168.0,"['6_TOW_002GGC', 'ME0005A-20MC']"
495,0.13500000000000023,10970.663100210904,295.0,"['ME0005A-20MC', 'Vi_26BC']"
496,0.2650000000000001,10969.36071292381,305.0,"['ME0005A-20MC', 'RAMA_44P']"
497,0.16500000000000004,7996.321135449288,805.0,"['ME0005A-20MC', 'PAR87A_01']"
498,0.125,1975.0830692888728,821.0,"['ME0005A-20MC', 'PLDS   66Bx']"
499,0.14500000000000002,5029.462132113248,1732.0,"['ME0005A-20MC', 'PLDS   89Bx']"
500,0.09499999999999975,5409.3558399066715,1622.0,"['ME0005A-20MC', 'PLDS   90Bx']"
501,0.11499999999999977,3031.0512935390957,1269.0,"['ME0005A-20MC', 'PLDS   74Bx']"
502,0.05500000000000016,2543.5199992424596,951.0,"['ME0005A-20MC', 'PLDS   72Bx']"
503,0.054999999999999716,2126.2200621260017,975.0,"['ME0005A-20MC', 'PLDS   68Bx']"
504,0.16500000000000004,3726.2227358362975,1691.0,"['ME0005A-20MC', 'PLDS   77Bx']"
505,0.15500000000000025,2316.0389113223378,1019.0,"['ME0005A-20MC', 'PLDS   70Bx']"
506,0.10499999999999998,3982.5130860756303,1867.0,"['ME0005A-20MC', 'PLDS   79Bx']"
507,0.2650000000000001,12202.970680182136,1649.0,"['ERDC141Bx', 'ME0005A-20MC']"
508,0.4950000000000001,3449.2217840855647,1453.0,"['ME0005A-20MC', 'RGS87-19 BC']"
509,0.395,3708.166134360832,1225.0,"['ET97-4T', 'ME0005A-20MC']"
510,0.5150000000000001,3728.0779324084037,1075.0,"['BAP96-10-T', 'ME0005A-20MC']"
511,0.46499999999999986,4631.9569575518235,910.0,"['EW9504-04PC', 'ME0005A-20MC']"
512,0.04499999999999993,7810.9831040436375,687.0,"['ME0005A-20MC', 'ML1208-18GC']"
513,0.10499999999999998,8091.573657289206,656.0,"['ME0005A-20MC', 'ML1208-27BB']"
514,0.2250000000000001,8080.276522166108,478.0,"['ME0005A-20MC', 'ML1208-28BB']"
515,0.29499999999999993,8167.802357593043,182.0,"['ME0005A-20MC', 'ML1208-31BB']"
516,0.32499999999999973,8335.255562180215,123.0,"['ME0005A-20MC', 'ML1208-37BB']"
517,0.0950000000000002,15682.013439707738,899.0,"['MD98-2182', 'ME0005A-20MC']"
518,0.3999999999999999,1230.2568869897648,436.0,"['GS7202-14', 'VNTR01-4PC']"
519,0.0259999999999998,2619.511843153287,1801.0,"['ME05A-14MC', 'VNTR01-4PC']"
520,0.009999999999999787,2882.3302439845365,2843.0,"['ME05A-38MC', 'VNTR01-4PC']"
521,0.31499999999999995,2940.838818167372,2478.0,"['ME0005A-43JC', 'VNTR01-4PC']"
522,0.16999999999999993,1975.1550806251832,2767.0,"['ME05A', 'VNTR01-4PC']"
523,0.0,2049.3436075052073,792.0,"['VNTR01-4PC', 'Y74-2-22']"
524,0.5,3279.850942976981,2416.0,"['V1-81-G15', 'VNTR01-4PC']"
525,0.21999999999999975,3752.2492158480522,1336.0,"['EW9504-13', 'VNTR01-4PC']"
526,0.3900000000000001,4272.191277525964,771.0,"['EW9504-18', 'VNTR01-4PC']"
527,0.27,541.6248990875811,258.0,"['RC10-65', 'VNTR01-4PC']"
528,0.08000000000000007,4297.458927105952,1103.0,"['VNTR01-4PC', 'Y69-10-2']"
529,0.2240000000000002,2744.0082726482788,1140.0,"['SO26_96KA', 'VNTR01-4PC']"
530,0.2756000000000003,1999.8168176883187,1635.0,"['SO26_90KA', 'VNTR01-4PC']"
531,0.22999999999999998,2914.002062323025,761.0,"['P7', 'VNTR01-4PC']"
532,0.15329999999999977,1132.386133849489,181.0,"['SO26_47KA', 'VNTR01-4PC']"
533,0.10709999999999997,1679.5738656202436,646.0,"['SO26_58KA', 'VNTR01-4PC']"
534,0.0900000000000003,2626.407391900048,976.0,"['VNTR01-4PC', 'Y69_106']"
535,0.15000000000000036,1158.801434573411,741.0,"['SO26_12KA', 'VNTR01-4PC']"
536,0.24800000000000022,12204.080048843523,904.0,"['V28_304', 'VNTR01-4PC']"
537,0.25,2972.038728630164,1804.0,"['EW9504_02', 'VNTR01-4PC']"
538,0.2875000000000001,3033.465382580294,1931.0,"['AHF16832', 'VNTR01-4PC']"
539,0.5625,3053.682994153187,2547.0,"['EW9504_03', 'VNTR01-4PC']"
540,0.44200000000000017,3104.223502594262,2087.0,"['EW9504_04', 'VNTR01-4PC']"
541,0.2867000000000002,3117.687754839305,2028.0,"['EW9504_05', 'VNTR01-4PC']"
542,0.006699999999999928,3170.7338485665637,2404.0,"['EW9504_08', 'VNTR01-4PC']"
543,0.56,3214.7595393840297,2652.0,"['EW9504_09', 'VNTR01-4PC']"
544,0.08000000000000007,6435.135544518149,182.0,"['PAR87A_10', 'VNTR01-4PC']"
545,0.3200000000000003,10129.344011420313,1545.0,"['MW9109_13BC', 'VNTR01-4PC']"
546,0.33000000000000007,9958.653972446285,887.0,"['MW9109_16BC', 'VNTR01-4PC']"
547,0.27,9937.59479650423,688.0,"['MW9109_63BC', 'VNTR01-4PC']"
548,0.30000000000000027,9854.466523174116,135.0,"['MW9109_53BC', 'VNTR01-4PC']"
549,0.30500000000000016,10236.611226397052,1831.0,"['MW9109_33BC', 'VNTR01-4PC']"
550,0.08999999999999986,8998.233567676072,546.0,"['VNTR01-4PC', 'Vi_37GC']"
551,0.08999999999999986,8974.093611565784,176.0,"['VNTR01-4PC', 'Vi_35GC']"
552,0.1200000000000001,8975.40541498611,146.0,"['6_TOW_015GGC', 'VNTR01-4PC']"
553,0.0,8979.662289587304,430.0,"['6_TOW_012GGC', 'VNTR01-4PC']"
554,0.009999999999999787,8977.561644693404,330.0,"['6_TOW_013GGC', 'VNTR01-4PC']"
555,0.06000000000000005,8977.561644693404,215.0,"['6_TOW_014GGC', 'VNTR01-4PC']"
556,0.16999999999999993,8972.660306891505,30.0,"['6_TOW_016GGC', 'VNTR01-4PC']"
557,0.10999999999999988,8983.917543787851,621.0,"['6_TOW_011PC', 'VNTR01-4PC']"
558,0.32499999999999973,8981.81726989897,550.0,"['6_TOW_011GGC', 'VNTR01-4PC']"
559,0.1549999999999998,8986.071273126643,805.0,"['6_TOW_007GGC', 'VNTR01-4PC']"
560,0.13999999999999968,8983.971413036568,686.0,"['6_TOW_008GGC', 'VNTR01-4PC']"
561,0.13000000000000034,8988.92398887208,926.0,"['6_TOW_006GGC', 'VNTR01-4PC']"
562,0.08000000000000007,8994.626087773211,1236.0,"['6_TOW_003GGC', 'VNTR01-4PC']"
563,0.1599999999999997,8989.729284757754,1042.0,"['6_TOW_005GGC', 'VNTR01-4PC']"
564,0.18999999999999995,8997.475468949107,1339.0,"['6_TOW_002GGC', 'VNTR01-4PC']"
565,0.020000000000000018,9219.006019013173,876.0,"['VNTR01-4PC', 'Vi_26BC']"
566,0.38000000000000034,9218.35080227912,866.0,"['RAMA_44P', 'VNTR01-4PC']"
567,0.28000000000000025,6485.587870227402,366.0,"['PAR87A_01', 'VNTR01-4PC']"
568,0.2400000000000002,825.8100958452122,350.0,"['PLDS   66Bx', 'VNTR01-4PC']"
569,0.26000000000000023,2444.2591502847426,561.0,"['PLDS   89Bx', 'VNTR01-4PC']"
570,0.20999999999999996,2817.5496535645284,451.0,"['PLDS   90Bx', 'VNTR01-4PC']"
571,0.22999999999999998,622.7946167869127,98.0,"['PLDS   74Bx', 'VNTR01-4PC']"
572,0.06000000000000005,489.98838456493155,220.0,"['PLDS   72Bx', 'VNTR01-4PC']"
573,0.16999999999999993,701.1963769080289,196.0,"['PLDS   68Bx', 'VNTR01-4PC']"
574,0.28000000000000025,1191.317703434856,520.0,"['PLDS   77Bx', 'VNTR01-4PC']"
575,0.040000000000000036,573.7751077343592,152.0,"['PLDS   70Bx', 'VNTR01-4PC']"
576,0.010000000000000231,1429.6020456002989,696.0,"['PLDS   79Bx', 'VNTR01-4PC']"
577,0.1499999999999999,9574.670916364536,478.0,"['ERDC141Bx', 'VNTR01-4PC']"
578,0.6100000000000003,1981.0473375071956,2624.0,"['RGS87-19 BC', 'VNTR01-4PC']"
579,0.5100000000000002,2181.6381214501957,2396.0,"['ET97-4T', 'VNTR01-4PC']"
580,0.6300000000000003,2202.8406367193115,2246.0,"['BAP96-10-T', 'VNTR01-4PC']"
581,0.5800000000000001,3104.223502594262,2081.0,"['EW9504-04PC', 'VNTR01-4PC']"
