,del_d18O,del_dist,del_depth,identifier
2430,0.5399999999999998,406.8701102591848,46.0,"['KNR166-2-125MC', 'Knr166-2 29JPC']"
2431,0.3899999999999999,404.91055629809483,96.0,"['KNR166-2-125MC', 'Knr166-2 27GGC']"
2432,0.30000000000000004,404.26913935766385,148.0,"['KNR166-2-125MC', 'Knr166-2 26JPC']"
2433,0.050000000000000044,46.03583387085608,56.0,"['KNR166-2-125MC', 'Knr166-2 83GGC']"
2434,0.15999999999999992,412.14396457061343,248.0,"['KNR166-2-125MC', 'Knr166-2 1GGC/2JPC']"
2435,0.19999999999999996,400.7048950100966,447.0,"['KNR166-2-125MC', 'Knr166-2 48JPC']"
2436,0.3899999999999999,399.79970509221863,496.0,"['KNR166-2-125MC', 'Knr166-2 51JPC']"
2437,0.0,414.7508990757033,336.0,"['KNR166-2-125MC', 'Knr166-2 59JPC']"
2438,1.1400000000000001,22.495478472585546,340.0,"['KNR166-2-125MC', 'Knr166-2 106JPC']"
2439,1.29,22.54402318516745,390.0,"['KNR166-2-125MC', 'Knr166-2 105JPC']"
2440,0.51,18.840084710849666,165.0,"['KNR166-2-125MC', 'Knr166-2 119JPC']"
2441,0.98,14.230774615247116,292.0,"['KNR166-2-125MC', 'Knr166-2 113JPC']"
2442,0.19999999999999996,2.467554110143777,63.0,"['KNR166-2-125MC', 'Knr166-2 127JPC']"
2443,0.8200000000000001,11.0639610425227,248.0,"['KNR166-2-125MC', 'Knr166-2 135JPC']"
2444,0.1399999999999999,9.790140967217775,45.0,"['KNR166-2-125MC', 'Knr166-2 132JPC']"
2445,0.78,898.7392086194267,1200.0,"['CHO288-73', 'KNR166-2-125MC']"
2446,0.6500000000000001,881.6460517444388,509.0,"['CHO288-75', 'KNR166-2-125MC']"
2447,0.9800000000000002,884.8896735341742,1111.0,"['CHO288-67', 'KNR166-2-125MC']"
2448,0.97,866.6884227090015,1012.0,"['CHO288-66', 'KNR166-2-125MC']"
2449,0.9000000000000001,852.7545762787839,851.0,"['CHO288-65', 'KNR166-2-125MC']"
2450,0.8699999999999999,835.3524537210626,615.0,"['CHO288-55', 'KNR166-2-125MC']"
2451,0.6399999999999999,836.5094916636441,501.0,"['CHO288-60', 'KNR166-2-125MC']"
2452,0.7300000000000002,843.8769848341195,381.0,"['CHO288-64', 'KNR166-2-125MC']"
2453,0.20999999999999996,818.4504424442599,19.0,"['CHO 288-85', 'KNR166-2-125MC']"
2454,0.28,789.3649154901444,116.0,"['CHO 288-113', 'KNR166-2-125MC']"
2455,0.29000000000000004,792.3882185206262,55.0,"['CHO 288-41', 'KNR166-2-125MC']"
2456,0.76,786.7725880758321,326.0,"['CHO288-54', 'KNR166-2-125MC']"
2457,0.8600000000000001,770.7568541315186,943.0,"['CHO 288-25', 'KNR166-2-125MC']"
2458,0.8299999999999998,759.6379061222086,1826.0,"['CHO 288-100', 'KNR166-2-125MC']"
2459,0.74,123.03521994698062,101.0,"['KNR166-2-134MC', 'Knr166-2 73GGC']"
2460,1.76,418.676446112466,310.0,"['KNR166-2-134MC', 'Knr166-2 31JPC']"
2461,1.5399999999999998,415.0009126727311,207.0,"['KNR166-2-134MC', 'Knr166-2 29JPC']"
2462,1.39,412.98427119002577,157.0,"['KNR166-2-134MC', 'Knr166-2 27GGC']"
2463,1.3,412.30972369157183,105.0,"['KNR166-2-134MC', 'Knr166-2 26JPC']"
2464,0.95,56.932358217999,197.0,"['KNR166-2-134MC', 'Knr166-2 83GGC']"
2465,1.16,420.0390526754391,5.0,"['KNR166-2-134MC', 'Knr166-2 1GGC/2JPC']"
2466,0.8,408.60201028475655,194.0,"['KNR166-2-134MC', 'Knr166-2 48JPC']"
2467,0.6100000000000001,407.66306196731927,243.0,"['KNR166-2-134MC', 'Knr166-2 51JPC']"
2468,1.0,422.5654580647567,83.0,"['KNR166-2-134MC', 'Knr166-2 59JPC']"
2469,0.14,30.7255523935283,87.0,"['KNR166-2-134MC', 'Knr166-2 106JPC']"
2470,0.29000000000000004,30.58884015293117,137.0,"['KNR166-2-134MC', 'Knr166-2 105JPC']"
2471,0.49,28.023456187166136,88.0,"['KNR166-2-134MC', 'Knr166-2 119JPC']"
2472,0.020000000000000018,22.110021323617286,39.0,"['KNR166-2-134MC', 'Knr166-2 113JPC']"
2473,0.8,9.617915946139355,190.0,"['KNR166-2-134MC', 'Knr166-2 127JPC']"
2474,0.17999999999999994,0.4544658054747104,5.0,"['KNR166-2-134MC', 'Knr166-2 135JPC']"
2475,1.14,6.229064249814832,298.0,"['KNR166-2-134MC', 'Knr166-2 132JPC']"
2476,1.78,905.5334297423385,1453.0,"['CHO288-73', 'KNR166-2-134MC']"
2477,1.6500000000000001,888.4872006889284,762.0,"['CHO288-75', 'KNR166-2-134MC']"
2478,1.9800000000000002,891.4662078799138,1364.0,"['CHO288-67', 'KNR166-2-134MC']"
2479,1.97,873.2594829551925,1265.0,"['CHO288-66', 'KNR166-2-134MC']"
2480,1.9000000000000001,859.3324327190551,1104.0,"['CHO288-65', 'KNR166-2-134MC']"
2481,1.8699999999999999,842.4363428059336,868.0,"['CHO288-55', 'KNR166-2-134MC']"
2482,1.64,843.5383124635026,754.0,"['CHO288-60', 'KNR166-2-134MC']"
2483,1.7300000000000002,850.4887496676968,634.0,"['CHO288-64', 'KNR166-2-134MC']"
2484,1.21,826.3363802554657,272.0,"['CHO 288-85', 'KNR166-2-134MC']"
2485,1.28,797.706241918985,369.0,"['CHO 288-113', 'KNR166-2-134MC']"
2486,0.71,800.2192510393547,198.0,"['CHO 288-41', 'KNR166-2-134MC']"
2487,1.76,793.9098479670215,579.0,"['CHO288-54', 'KNR166-2-134MC']"
2488,1.86,778.7160729196073,1196.0,"['CHO 288-25', 'KNR166-2-134MC']"
2489,1.8299999999999998,768.9201608775727,2079.0,"['CHO 288-100', 'KNR166-2-134MC']"
2490,1.02,396.89737073357657,209.0,"['Knr166-2 31JPC', 'Knr166-2 73GGC']"
2491,0.7999999999999998,395.25567232542795,106.0,"['Knr166-2 29JPC', 'Knr166-2 73GGC']"
2492,0.6499999999999999,394.2008136746891,56.0,"['Knr166-2 27GGC', 'Knr166-2 73GGC']"
2493,0.56,394.06070892394223,4.0,"['Knr166-2 26JPC', 'Knr166-2 73GGC']"
2494,0.20999999999999996,69.254298717497,96.0,"['Knr166-2 73GGC', 'Knr166-2 83GGC']"
2495,0.41999999999999993,403.66315835673004,96.0,"['Knr166-2 1GGC/2JPC', 'Knr166-2 73GGC']"
2496,0.06000000000000005,392.67851877884675,295.0,"['Knr166-2 48JPC', 'Knr166-2 73GGC']"
2497,0.1299999999999999,392.284526935059,344.0,"['Knr166-2 51JPC', 'Knr166-2 73GGC']"
2498,0.26,407.28610057948794,184.0,"['Knr166-2 59JPC', 'Knr166-2 73GGC']"
2499,0.88,92.614221554229,188.0,"['Knr166-2 106JPC', 'Knr166-2 73GGC']"
2500,1.03,92.85400420572273,238.0,"['Knr166-2 105JPC', 'Knr166-2 73GGC']"
2501,0.25,95.0119405180896,13.0,"['Knr166-2 119JPC', 'Knr166-2 73GGC']"
2502,0.72,101.05179800598688,140.0,"['Knr166-2 113JPC', 'Knr166-2 73GGC']"
2503,0.06000000000000005,113.97889679793288,89.0,"['Knr166-2 127JPC', 'Knr166-2 73GGC']"
2504,0.56,122.6166171292136,96.0,"['Knr166-2 135JPC', 'Knr166-2 73GGC']"
2505,0.3999999999999999,122.99394093816686,197.0,"['Knr166-2 132JPC', 'Knr166-2 73GGC']"
2506,1.04,795.0046180682926,1352.0,"['CHO288-73', 'Knr166-2 73GGC']"
2507,0.9100000000000001,777.691991458173,661.0,"['CHO288-75', 'Knr166-2 73GGC']"
2508,1.2400000000000002,782.3635143529092,1263.0,"['CHO288-67', 'Knr166-2 73GGC']"
2509,1.23,764.2295192567067,1164.0,"['CHO288-66', 'Knr166-2 73GGC']"
2510,1.1600000000000001,750.2872481029495,1003.0,"['CHO288-65', 'Knr166-2 73GGC']"
2511,1.13,730.2188641740214,767.0,"['CHO288-55', 'Knr166-2 73GGC']"
2512,0.8999999999999999,731.6556500447374,653.0,"['CHO288-60', 'Knr166-2 73GGC']"
2513,0.9900000000000002,741.2402682656169,533.0,"['CHO288-64', 'Knr166-2 73GGC']"
2514,0.47,709.6260814911449,171.0,"['CHO 288-85', 'Knr166-2 73GGC']"
2515,0.54,678.8351092439597,268.0,"['CHO 288-113', 'Knr166-2 73GGC']"
2516,0.030000000000000027,683.8222450142541,97.0,"['CHO 288-41', 'Knr166-2 73GGC']"
2517,1.02,681.4566344502267,478.0,"['CHO288-54', 'Knr166-2 73GGC']"
2518,1.12,661.6839304937246,1095.0,"['CHO 288-25', 'Knr166-2 73GGC']"
2519,1.0899999999999999,646.7459408020183,1978.0,"['CHO 288-100', 'Knr166-2 73GGC']"
2520,0.2200000000000002,7.321516780608338,103.0,"['Knr166-2 29JPC', 'Knr166-2 31JPC']"
2521,0.3700000000000001,10.866944361435227,153.0,"['Knr166-2 27GGC', 'Knr166-2 31JPC']"
2522,0.45999999999999996,12.665640961916036,205.0,"['Knr166-2 26JPC', 'Knr166-2 31JPC']"
2523,0.81,390.78403528986865,113.0,"['Knr166-2 31JPC', 'Knr166-2 83GGC']"
2524,0.6000000000000001,18.65870899015128,305.0,"['Knr166-2 1GGC/2JPC', 'Knr166-2 31JPC']"
2525,0.96,20.748835875433283,504.0,"['Knr166-2 31JPC', 'Knr166-2 48JPC']"
2526,1.15,22.65714786390223,553.0,"['Knr166-2 31JPC', 'Knr166-2 51JPC']"
2527,0.76,23.116592156006885,393.0,"['Knr166-2 31JPC', 'Knr166-2 59JPC']"
2528,1.9,413.58581720025154,397.0,"['Knr166-2 106JPC', 'Knr166-2 31JPC']"
2529,2.05,414.20038292284994,447.0,"['Knr166-2 105JPC', 'Knr166-2 31JPC']"
2530,1.27,410.5067297545627,222.0,"['Knr166-2 119JPC', 'Knr166-2 31JPC']"
2531,1.74,414.241774701931,349.0,"['Knr166-2 113JPC', 'Knr166-2 31JPC']"
2532,0.96,412.88917857540173,120.0,"['Knr166-2 127JPC', 'Knr166-2 31JPC']"
2533,1.58,418.71046094089115,305.0,"['Knr166-2 135JPC', 'Knr166-2 31JPC']"
2534,0.6200000000000001,412.71657718410944,12.0,"['Knr166-2 132JPC', 'Knr166-2 31JPC']"
2535,0.10999999999999988,964.9070788605691,558.0,"['CHO288-55', 'Knr166-2 31JPC']"
2536,0.1200000000000001,968.1530312953599,444.0,"['CHO288-60', 'Knr166-2 31JPC']"
2537,0.029999999999999805,990.9812535962529,324.0,"['CHO288-64', 'Knr166-2 31JPC']"
2538,0.55,915.6202629174643,38.0,"['CHO 288-85', 'Knr166-2 31JPC']"
2539,0.48,868.5155570608932,59.0,"['CHO 288-113', 'Knr166-2 31JPC']"
2540,1.05,894.9306689598784,112.0,"['CHO 288-41', 'Knr166-2 31JPC']"
2541,0.0,919.1498262710039,269.0,"['CHO288-54', 'Knr166-2 31JPC']"
2542,0.10000000000000009,870.0956164842796,886.0,"['CHO 288-25', 'Knr166-2 31JPC']"
2543,0.06999999999999984,792.1771512233661,1769.0,"['CHO 288-100', 'Knr166-2 31JPC']"
2544,0.1499999999999999,3.5547808081041237,50.0,"['Knr166-2 27GGC', 'Knr166-2 29JPC']"
2545,0.23999999999999977,5.344468683442294,102.0,"['Knr166-2 26JPC', 'Knr166-2 29JPC']"
2546,0.5899999999999999,387.9193481526911,10.0,"['Knr166-2 29JPC', 'Knr166-2 83GGC']"
2547,0.3799999999999999,13.186244978364112,202.0,"['Knr166-2 1GGC/2JPC', 'Knr166-2 29JPC']"
2548,0.7399999999999998,13.427446736501103,401.0,"['Knr166-2 29JPC', 'Knr166-2 48JPC']"
2549,0.9299999999999997,15.335655331760561,450.0,"['Knr166-2 29JPC', 'Knr166-2 51JPC']"
2550,0.5399999999999998,17.994549213073164,290.0,"['Knr166-2 29JPC', 'Knr166-2 59JPC']"
2551,1.6799999999999997,410.38375646098643,294.0,"['Knr166-2 106JPC', 'Knr166-2 29JPC']"
2552,1.8299999999999998,410.99722967335634,344.0,"['Knr166-2 105JPC', 'Knr166-2 29JPC']"
2553,1.0499999999999998,407.25118083232326,119.0,"['Knr166-2 119JPC', 'Knr166-2 29JPC']"
2554,1.5199999999999998,410.90265489406187,246.0,"['Knr166-2 113JPC', 'Knr166-2 29JPC']"
2555,0.7399999999999998,409.3325469418415,17.0,"['Knr166-2 127JPC', 'Knr166-2 29JPC']"
2556,1.3599999999999999,415.0418145088394,202.0,"['Knr166-2 135JPC', 'Knr166-2 29JPC']"
2557,0.3999999999999999,409.01404021808185,91.0,"['Knr166-2 132JPC', 'Knr166-2 29JPC']"
2558,0.33000000000000007,968.6011864622459,661.0,"['CHO288-55', 'Knr166-2 29JPC']"
2559,0.10000000000000009,971.8194721285635,547.0,"['CHO288-60', 'Knr166-2 29JPC']"
2560,0.1900000000000004,994.437234943234,427.0,"['CHO288-64', 'Knr166-2 29JPC']"
2561,0.32999999999999985,919.7292958889512,65.0,"['CHO 288-85', 'Knr166-2 29JPC']"
2562,0.2599999999999998,872.8110955878897,162.0,"['CHO 288-113', 'Knr166-2 29JPC']"
2563,0.8299999999999998,898.9269277183556,9.0,"['CHO 288-41', 'Knr166-2 29JPC']"
2564,0.2200000000000002,922.7303159936329,372.0,"['CHO288-54', 'Knr166-2 29JPC']"
2565,0.3200000000000003,874.0975287018248,989.0,"['CHO 288-25', 'Knr166-2 29JPC']"
2566,0.29000000000000004,796.9904552471808,1872.0,"['CHO 288-100', 'Knr166-2 29JPC']"
2567,0.08999999999999986,1.8181162334011256,52.0,"['Knr166-2 26JPC', 'Knr166-2 27GGC']"
2568,0.43999999999999995,386.2850486312874,40.0,"['Knr166-2 27GGC', 'Knr166-2 83GGC']"
2569,0.22999999999999998,11.602557077009823,152.0,"['Knr166-2 1GGC/2JPC', 'Knr166-2 27GGC']"
2570,0.5899999999999999,9.894794007727228,351.0,"['Knr166-2 27GGC', 'Knr166-2 48JPC']"
2571,0.7799999999999998,11.800238733712627,400.0,"['Knr166-2 27GGC', 'Knr166-2 51JPC']"
2572,0.3899999999999999,16.419506208779573,240.0,"['Knr166-2 27GGC', 'Knr166-2 59JPC']"
2573,1.5299999999999998,408.58871470767457,244.0,"['Knr166-2 106JPC', 'Knr166-2 27GGC']"
2574,1.68,409.2016217558091,294.0,"['Knr166-2 105JPC', 'Knr166-2 27GGC']"
2575,0.8999999999999999,405.4313456254812,69.0,"['Knr166-2 119JPC', 'Knr166-2 27GGC']"
2576,1.3699999999999999,409.04336907439097,196.0,"['Knr166-2 113JPC', 'Knr166-2 27GGC']"
2577,0.5899999999999999,407.37176979998935,33.0,"['Knr166-2 127JPC', 'Knr166-2 27GGC']"
2578,1.21,413.0283758325776,152.0,"['Knr166-2 135JPC', 'Knr166-2 27GGC']"
2579,0.25,406.98530766028244,141.0,"['Knr166-2 132JPC', 'Knr166-2 27GGC']"
2580,0.48,970.1324110585139,711.0,"['CHO288-55', 'Knr166-2 27GGC']"
2581,0.25,973.3366433732069,597.0,"['CHO288-60', 'Knr166-2 27GGC']"
2582,0.3400000000000003,995.8477322135661,477.0,"['CHO288-64', 'Knr166-2 27GGC']"
2583,0.17999999999999994,921.4720655207491,115.0,"['CHO 288-85', 'Knr166-2 27GGC']"
2584,0.10999999999999988,874.6498935577612,212.0,"['CHO 288-113', 'Knr166-2 27GGC']"
2585,0.6799999999999999,900.6126460081223,41.0,"['CHO 288-41', 'Knr166-2 27GGC']"
2586,0.3700000000000001,924.2048902192905,422.0,"['CHO288-54', 'Knr166-2 27GGC']"
2587,0.4700000000000002,875.7865829297639,1039.0,"['CHO 288-25', 'Knr166-2 27GGC']"
2588,0.43999999999999995,799.0967726686654,1922.0,"['CHO 288-100', 'Knr166-2 27GGC']"
2589,0.3500000000000001,385.8285356612362,92.0,"['Knr166-2 26JPC', 'Knr166-2 83GGC']"
2590,0.14000000000000012,10.770854069187527,100.0,"['Knr166-2 1GGC/2JPC', 'Knr166-2 26JPC']"
2591,0.5,8.085180116067678,299.0,"['Knr166-2 26JPC', 'Knr166-2 48JPC']"
2592,0.69,9.992524687424051,348.0,"['Knr166-2 26JPC', 'Knr166-2 51JPC']"
2593,0.30000000000000004,15.49532282861934,188.0,"['Knr166-2 26JPC', 'Knr166-2 59JPC']"
2594,1.44,408.0411393696991,192.0,"['Knr166-2 106JPC', 'Knr166-2 26JPC']"
2595,1.59,408.653710316134,242.0,"['Knr166-2 105JPC', 'Knr166-2 26JPC']"
2596,0.81,404.8697840679627,17.0,"['Knr166-2 119JPC', 'Knr166-2 26JPC']"
2597,1.28,408.45927226297954,144.0,"['Knr166-2 113JPC', 'Knr166-2 26JPC']"
2598,0.5,406.72958969495744,85.0,"['Knr166-2 127JPC', 'Knr166-2 26JPC']"
2599,1.12,412.3556802402023,100.0,"['Knr166-2 135JPC', 'Knr166-2 26JPC']"
2600,0.16000000000000014,406.3038983898275,193.0,"['Knr166-2 132JPC', 'Knr166-2 26JPC']"
2601,0.5699999999999998,971.2546499994766,763.0,"['CHO288-55', 'Knr166-2 26JPC']"
2602,0.33999999999999986,974.4526090352826,649.0,"['CHO288-60', 'Knr166-2 26JPC']"
2603,0.43000000000000016,996.9158136683099,529.0,"['CHO288-64', 'Knr166-2 26JPC']"
2604,0.09000000000000008,922.687675611873,167.0,"['CHO 288-85', 'Knr166-2 26JPC']"
2605,0.020000000000000018,875.9072849050094,264.0,"['CHO 288-113', 'Knr166-2 26JPC']"
2606,0.5900000000000001,901.8034022560889,93.0,"['CHO 288-41', 'Knr166-2 26JPC']"
2607,0.45999999999999996,925.3020110305482,474.0,"['CHO288-54', 'Knr166-2 26JPC']"
2608,0.56,876.9788989005701,1091.0,"['CHO 288-25', 'Knr166-2 26JPC']"
2609,0.5299999999999998,800.4678032964159,1974.0,"['CHO 288-100', 'Knr166-2 26JPC']"
2610,0.20999999999999996,394.4380602471848,192.0,"['Knr166-2 1GGC/2JPC', 'Knr166-2 83GGC']"
2611,0.1499999999999999,383.06572642896026,391.0,"['Knr166-2 48JPC', 'Knr166-2 83GGC']"
2612,0.33999999999999986,382.34853521155594,440.0,"['Knr166-2 51JPC', 'Knr166-2 83GGC']"
2613,0.050000000000000044,397.45961284583353,280.0,"['Knr166-2 59JPC', 'Knr166-2 83GGC']"
2614,1.0899999999999999,30.380548925454207,284.0,"['Knr166-2 106JPC', 'Knr166-2 83GGC']"
2615,1.24,30.8943628509995,334.0,"['Knr166-2 105JPC', 'Knr166-2 83GGC']"
2616,0.45999999999999996,30.50350382355065,109.0,"['Knr166-2 119JPC', 'Knr166-2 83GGC']"
2617,0.9299999999999999,36.88403139526779,236.0,"['Knr166-2 113JPC', 'Knr166-2 83GGC']"
2618,0.1499999999999999,47.35387708587082,7.0,"['Knr166-2 127JPC', 'Knr166-2 83GGC']"
2619,0.77,56.57030162362234,192.0,"['Knr166-2 135JPC', 'Knr166-2 83GGC']"
2620,0.18999999999999995,55.538480880382146,101.0,"['Knr166-2 132JPC', 'Knr166-2 83GGC']"
2621,0.8300000000000001,861.6880039428917,1256.0,"['CHO288-73', 'Knr166-2 83GGC']"
2622,0.7000000000000002,844.4614272017192,565.0,"['CHO288-75', 'Knr166-2 83GGC']"
2623,1.0300000000000002,848.5242020249252,1167.0,"['CHO288-67', 'Knr166-2 83GGC']"
2624,1.02,830.3532114364853,1068.0,"['CHO288-66', 'Knr166-2 83GGC']"
2625,0.9500000000000002,816.408480558146,907.0,"['CHO288-65', 'Knr166-2 83GGC']"
2626,0.9199999999999999,797.4574113962663,671.0,"['CHO288-55', 'Knr166-2 83GGC']"
2627,0.69,798.7809878910008,557.0,"['CHO288-60', 'Knr166-2 83GGC']"
2628,0.7800000000000002,807.4314088834802,437.0,"['CHO288-64', 'Knr166-2 83GGC']"
2629,0.26,778.2121937747942,75.0,"['CHO 288-85', 'Knr166-2 83GGC']"
2630,0.33000000000000007,747.8855827466479,172.0,"['CHO 288-113', 'Knr166-2 83GGC']"
2631,0.24,752.3203618535422,1.0,"['CHO 288-41', 'Knr166-2 83GGC']"
2632,0.81,748.7508860127417,382.0,"['CHO288-54', 'Knr166-2 83GGC']"
2633,0.9100000000000001,730.3385742418237,999.0,"['CHO 288-25', 'Knr166-2 83GGC']"
2634,0.8799999999999999,715.8306619591681,1882.0,"['CHO 288-100', 'Knr166-2 83GGC']"
2635,0.3599999999999999,11.43907530100707,199.0,"['Knr166-2 1GGC/2JPC', 'Knr166-2 48JPC']"
2636,0.5499999999999998,12.462985121579127,248.0,"['Knr166-2 1GGC/2JPC', 'Knr166-2 51JPC']"
2637,0.15999999999999992,4.841751492646567,88.0,"['Knr166-2 1GGC/2JPC', 'Knr166-2 59JPC']"
2638,1.2999999999999998,416.3013148137884,92.0,"['Knr166-2 106JPC', 'Knr166-2 1GGC/2JPC']"
2639,1.45,416.9124500059815,142.0,"['Knr166-2 105JPC', 'Knr166-2 1GGC/2JPC']"
2640,0.6699999999999999,413.07495173749595,83.0,"['Knr166-2 119JPC', 'Knr166-2 1GGC/2JPC']"
2641,1.14,416.5728047449209,44.0,"['Knr166-2 113JPC', 'Knr166-2 1GGC/2JPC']"
2642,0.3599999999999999,414.6006565263806,185.0,"['Knr166-2 127JPC', 'Knr166-2 1GGC/2JPC']"
2643,0.98,420.093151972132,0.0,"['Knr166-2 135JPC', 'Knr166-2 1GGC/2JPC']"
2644,0.020000000000000018,414.00413576601056,293.0,"['Knr166-2 132JPC', 'Knr166-2 1GGC/2JPC']"
2645,0.71,981.65474246408,863.0,"['CHO288-55', 'Knr166-2 1GGC/2JPC']"
2646,0.48,984.8647911645968,749.0,"['CHO288-60', 'Knr166-2 1GGC/2JPC']"
2647,0.050000000000000044,932.8781090787784,267.0,"['CHO 288-85', 'Knr166-2 1GGC/2JPC']"
2648,0.1200000000000001,885.9843724561216,364.0,"['CHO 288-113', 'Knr166-2 1GGC/2JPC']"
2649,0.44999999999999996,912.05545377355,193.0,"['CHO 288-41', 'Knr166-2 1GGC/2JPC']"
2650,0.6000000000000001,935.7491947398618,574.0,"['CHO288-54', 'Knr166-2 1GGC/2JPC']"
2651,0.7000000000000002,887.2273163557932,1191.0,"['CHO 288-25', 'Knr166-2 1GGC/2JPC']"
2652,0.6699999999999999,810.1631002050544,2074.0,"['CHO 288-100', 'Knr166-2 1GGC/2JPC']"
2653,0.18999999999999995,1.9091655724859236,49.0,"['Knr166-2 48JPC', 'Knr166-2 51JPC']"
2654,0.19999999999999996,14.607632365681674,111.0,"['Knr166-2 48JPC', 'Knr166-2 59JPC']"
2655,0.9400000000000001,404.87964162538526,107.0,"['Knr166-2 106JPC', 'Knr166-2 48JPC']"
2656,1.09,405.49063699945356,57.0,"['Knr166-2 105JPC', 'Knr166-2 48JPC']"
2657,0.31000000000000005,401.6486632892998,282.0,"['Knr166-2 119JPC', 'Knr166-2 48JPC']"
2658,0.78,405.1403882768849,155.0,"['Knr166-2 113JPC', 'Knr166-2 48JPC']"
2659,0.0,403.16158230263557,384.0,"['Knr166-2 127JPC', 'Knr166-2 48JPC']"
2660,0.6200000000000001,408.65588133088363,199.0,"['Knr166-2 135JPC', 'Knr166-2 48JPC']"
2661,0.33999999999999986,402.567984790525,492.0,"['Knr166-2 132JPC', 'Knr166-2 48JPC']"
2662,1.0699999999999998,975.565859283333,1062.0,"['CHO288-55', 'Knr166-2 48JPC']"
2663,0.8399999999999999,978.7338181151788,948.0,"['CHO288-60', 'Knr166-2 48JPC']"
2664,0.4099999999999999,927.447853993507,466.0,"['CHO 288-85', 'Knr166-2 48JPC']"
2665,0.48,880.8707479920196,563.0,"['CHO 288-113', 'Knr166-2 48JPC']"
2666,0.09000000000000008,906.4446732234354,392.0,"['CHO 288-41', 'Knr166-2 48JPC']"
2667,0.96,929.4950871987888,773.0,"['CHO288-54', 'Knr166-2 48JPC']"
2668,1.06,881.6284929001508,1390.0,"['CHO 288-25', 'Knr166-2 48JPC']"
2669,1.0299999999999998,805.9885418123536,2273.0,"['CHO 288-100', 'Knr166-2 48JPC']"
2670,0.3899999999999999,15.126605203554835,160.0,"['Knr166-2 51JPC', 'Knr166-2 59JPC']"
2671,0.7500000000000001,404.06815509051285,156.0,"['Knr166-2 106JPC', 'Knr166-2 51JPC']"
2672,0.9000000000000001,404.67875330149116,106.0,"['Knr166-2 105JPC', 'Knr166-2 51JPC']"
2673,0.1200000000000001,400.8234203516459,331.0,"['Knr166-2 119JPC', 'Knr166-2 51JPC']"
2674,0.5900000000000001,404.2921733704758,204.0,"['Knr166-2 113JPC', 'Knr166-2 51JPC']"
2675,0.18999999999999995,402.2554018207282,433.0,"['Knr166-2 127JPC', 'Knr166-2 51JPC']"
2676,0.43000000000000016,407.71877225286477,248.0,"['Knr166-2 135JPC', 'Knr166-2 51JPC']"
2677,0.5299999999999998,401.6227436411746,541.0,"['Knr166-2 132JPC', 'Knr166-2 51JPC']"
2678,1.2599999999999998,976.5114505265841,1111.0,"['CHO288-55', 'Knr166-2 51JPC']"
2679,1.0299999999999998,979.672131438106,997.0,"['CHO288-60', 'Knr166-2 51JPC']"
2680,0.5999999999999999,928.5025836886998,515.0,"['CHO 288-85', 'Knr166-2 51JPC']"
2681,0.6699999999999999,881.9752292664053,612.0,"['CHO 288-113', 'Knr166-2 51JPC']"
2682,0.09999999999999987,907.4707220340457,441.0,"['CHO 288-41', 'Knr166-2 51JPC']"
2683,1.15,930.4124920930101,822.0,"['CHO288-54', 'Knr166-2 51JPC']"
2684,1.25,882.6567666476948,1439.0,"['CHO 288-25', 'Knr166-2 51JPC']"
2685,1.2199999999999998,807.2295242201626,2322.0,"['CHO 288-100', 'Knr166-2 51JPC']"
2686,1.1400000000000001,419.1214917418177,4.0,"['Knr166-2 106JPC', 'Knr166-2 59JPC']"
2687,1.29,419.7317449179715,54.0,"['Knr166-2 105JPC', 'Knr166-2 59JPC']"
2688,0.51,415.86468994211026,171.0,"['Knr166-2 119JPC', 'Knr166-2 59JPC']"
2689,0.98,419.31096607029883,44.0,"['Knr166-2 113JPC', 'Knr166-2 59JPC']"
2690,0.19999999999999996,417.2051943524541,273.0,"['Knr166-2 127JPC', 'Knr166-2 59JPC']"
2691,0.8200000000000001,422.6239800158026,88.0,"['Knr166-2 135JPC', 'Knr166-2 59JPC']"
2692,0.1399999999999999,416.5155713194506,381.0,"['Knr166-2 132JPC', 'Knr166-2 59JPC']"
2693,0.8699999999999999,986.4964635197194,951.0,"['CHO288-55', 'Knr166-2 59JPC']"
2694,0.6399999999999999,989.7063931710551,837.0,"['CHO288-60', 'Knr166-2 59JPC']"
2695,0.20999999999999996,937.710411403474,355.0,"['CHO 288-85', 'Knr166-2 59JPC']"
2696,0.28,890.8051082584655,452.0,"['CHO 288-113', 'Knr166-2 59JPC']"
2697,0.29000000000000004,916.8924250541875,281.0,"['CHO 288-41', 'Knr166-2 59JPC']"
2698,0.76,940.5898943981074,662.0,"['CHO288-54', 'Knr166-2 59JPC']"
2699,0.8600000000000001,892.0640624685017,1279.0,"['CHO 288-25', 'Knr166-2 59JPC']"
2700,0.8299999999999998,814.9248855426271,2162.0,"['CHO 288-100', 'Knr166-2 59JPC']"
2701,0.15,0.6178331978312547,50.0,"['Knr166-2 105JPC', 'Knr166-2 106JPC']"
2702,0.63,4.559881126518942,175.0,"['Knr166-2 106JPC', 'Knr166-2 119JPC']"
2703,0.16000000000000003,8.640419140099864,48.0,"['Knr166-2 106JPC', 'Knr166-2 113JPC']"
2704,0.9400000000000001,22.470485643207443,277.0,"['Knr166-2 106JPC', 'Knr166-2 127JPC']"
2705,0.31999999999999995,30.288675420528374,92.0,"['Knr166-2 106JPC', 'Knr166-2 135JPC']"
